family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026611328125,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.828297818721474,0.8039173188294143,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026611328125,0.784,0.7844482401366448,0.7829363883026832,0.7677419354838709,0.7516390590061243,0.6951792693681235,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7728838920593262,0.811,0.8102191678900441,0.8074915331924322,0.7815028901734105,0.829365857170858,0.815919786430229,0.5016064421027228,0.15921305159106597,0.20614380405564484,0.5570340865998399
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7728838920593262,0.79,0.7904124548483745,0.7891363022941971,0.7756410256410257,0.7630674704289356,0.7172102130391078,0.5618478533907632,0.1838406032124881,0.17071928334786143,0.5178536486152988
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01582622528076172,0.894,0.8945242028713034,0.8932824310664911,0.9020332717190388,0.9492461728622231,0.9167251880114807,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01582622528076172,0.788,0.7867803240916673,0.7784132717907553,0.8245033112582781,0.9137208939521823,0.8602198785218905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3971707820892334,0.895,0.8955422395206227,0.8942358540454786,0.9032258064516129,0.9595705445396034,0.9492790617327339,0.2502971862190671,0.07570434121148462,0.04337844553184912,0.31077779402756506
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3971707820892334,0.781,0.7797380705705406,0.7703860973500039,0.8197530864197531,0.9070366533195194,0.8259325770892194,0.4134922055588705,0.13493017308209898,0.11844591741284204,0.4024465434334592
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020201683044433594,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9074646687280743,0.8539067636856389,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020201683044433594,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7608713913700892,0.6652114282948031,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.040778875350952,0.839,0.8393602169678108,0.8385114972792698,0.8473933649289099,0.9343416362989068,0.9209918707261523,0.3257460592447462,0.09865315168261342,0.10501462888963058,0.4242505855160814
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.040778875350952,0.697,0.6959870555339993,0.6876517285848149,0.7416879795396419,0.8369101287646356,0.7717770548496681,0.5003827768866959,0.16989739690580044,0.16067736546960518,0.48836167849171586
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01900005340576172,0.88,0.8807037053333919,0.8784755979000584,0.8920863309352518,0.927829401858467,0.8796225737150273,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01900005340576172,0.744,0.742514730530299,0.726640583622354,0.7955271565495208,0.8113212075634724,0.7122161086211003,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.031301736831665,0.866,0.8666191982911384,0.8647005844126996,0.8779599271402551,0.9376537555351993,0.9244539002825034,0.2991198251303629,0.09001273393656033,0.08343730864681606,0.3945865344291515
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.031301736831665,0.729,0.7275321911588817,0.7110871120331685,0.7830264211369096,0.8437423747254902,0.774953372925032,0.4736747726029191,0.15952185911647887,0.14356688681217913,0.4671069293539452
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01650714874267578,0.89,0.890476057138057,0.8893943233144701,0.8975791433891993,0.951158241696701,0.9103316150227134,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01650714874267578,0.804,0.8028769035685285,0.7964981061864576,0.8355704697986577,0.9038925401314447,0.8477304711902526,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0434184074401855,0.888,0.8885119864315116,0.8872785829307568,0.8962962962962963,0.9571824585685085,0.9459644076499882,0.25582767045111005,0.07647703801649872,0.04497878526429886,0.3316973578837578
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0434184074401855,0.793,0.791822505610202,0.784284894002599,0.8276436303080766,0.9028925041301488,0.8258285127525188,0.41285019612530544,0.13377829414074272,0.11450740171846367,0.41391610605865525
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014000892639160156,0.895,0.8955662403846538,0.8941616544650175,0.9035812672176309,0.9554023944862016,0.9255118726309295,,,,
