family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06051778793334961,0.891,0.8913020868751275,0.890778827124928,0.8956937799043062,0.9465260749386977,0.9130059031027681,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06051778793334961,0.839,0.8381001716061778,0.8350367581136812,0.8606060606060606,0.9031965150745427,0.8269007789372284,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.884061813354492,0.891,0.8913620890352052,0.8906692745555305,0.8966824644549763,0.9595345432435567,0.9522421130235462,0.2625821124633183,0.07678175072318255,0.0572749562636481,0.3619450919886925
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.884061813354492,0.825,0.8240396654279554,0.8201022847009842,0.8497854077253219,0.9199171170162126,0.8614432265934461,0.39088313098309,0.12322162917004553,0.10803451659313763,0.43087965397377787
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06144404411315918,0.891,0.8913620890352052,0.8906692745555305,0.8966824644549763,0.9493381761743424,0.9191183556478776,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06144404411315918,0.826,0.8250217007812282,0.8209463909378293,0.851027397260274,0.9049445780048083,0.8418257636654886,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.927561044692993,0.889,0.8893980183286598,0.8885854263715285,0.8953817153628653,0.9598385541879507,0.9510618710608361,0.24763794576258466,0.07430294882523801,0.044814267820301755,0.3157374132294826
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.927561044692993,0.816,0.8149733390402054,0.8101182220461001,0.8435374149659864,0.9163249876995573,0.8478655326456263,0.39174718890754096,0.12537923338525953,0.10819869776240162,0.39919275909708885
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04727506637573242,0.888,0.8886439911836825,0.8868225013035622,0.8983666061705989,0.9476621158361701,0.9076085649618549,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04727506637573242,0.767,0.7656535635282871,0.7541050214287448,0.8104149715215623,0.887087935165666,0.8259821161964208,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.5287766456604,0.882,0.8826317747438908,0.8808080808080808,0.8927272727272727,0.9520022720817949,0.9401868817660027,0.2797204483528834,0.0825626199469792,0.054859631183960485,0.3819148205322085
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.5287766456604,0.747,0.7455448396142261,0.7305618477706388,0.7971130713712911,0.8825877731598339,0.8052056528371118,0.44067958100434684,0.14513265559118185,0.12309667884112883,0.44991671291727503
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.061895132064819336,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9321895588241178,0.891591099236654,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.061895132064819336,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.8281818145453236,0.7415481309529035,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.835110664367676,0.869,0.8696373069430499,0.8676498965951673,0.8810172570390554,0.9395498237936566,0.929663094019779,0.32469333011479695,0.09400002802835135,0.0868876230220432,0.4646993854698623
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.835110664367676,0.728,0.7265261549415779,0.7098666666666666,0.7824,0.8473145033221197,0.7805816137077258,0.4691914198944839,0.15481924621098017,0.1307404362905143,0.5074307859616111
