family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999565124511719,0.804,0.7990384615384616,0.7991111694189803,0.7677725118483413,0.7766346153846153,0.7763837904055799,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999565124511719,0.78,0.7721584562335077,0.7745125371029371,0.7393364928909952,0.7300998850593321,0.6223509857096874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2542572021484375,0.698,0.6971153846153846,0.6972431077694236,0.6821052631578948,0.7438461538461537,0.7849208854902643,0.5617161463358805,0.18949870282393766,0.14935373032844187,0.5815423488245957
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2542572021484375,0.702,0.7035097375791228,0.7008500676600853,0.6823027718550106,0.7345518123391235,0.6583865319209075,0.5995986541043375,0.20371179486560753,0.161688671691401,0.6045680904162222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004523277282714844,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9296794871794872,0.8706553181169472,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004523277282714844,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8110602062456492,0.6559406545833856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35380005836486816,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9411378205128206,0.9150486302358871,0.3122842121751147,0.09514485865542154,0.0635469330881238,0.35713313287785897
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35380005836486816,0.694,0.7207670265982419,0.6848934198331789,0.7384615384615385,0.8575868935260883,0.7292746687071454,0.5143552139553034,0.17211820607395248,0.13322259922928822,0.4383539275605979
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8690224358974359,0.7833868857948256,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7538165158407666,0.6092939944424579,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3082146644592285,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9096153846153846,0.8707609685345579,0.3805517829594485,0.1196288377626453,0.128029354628657,0.45193240213433844
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3082146644592285,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8124524453222386,0.6831558886519433,0.5521084294919565,0.18887015813791314,0.16795140328615596,0.52081746143982
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004000425338745117,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8879487179487179,0.802089302559247,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004000425338745117,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7880235061760373,0.6283040117480285,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.36175036430358887,0.82,0.8240384615384615,0.8191638134735015,0.8314606741573034,0.915176282051282,0.8749052011992663,0.3578973863629797,0.11118959259125463,0.09614690356894193,0.42740748283171753
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.36175036430358887,0.68,0.705071959333668,0.6720182357860902,0.7231833910034602,0.8332874649916628,0.7108289652173407,0.5396567512440056,0.18348034722732992,0.16056024213231457,0.5028593395322184
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005000114440917969,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9441666666666668,0.9118842931505824,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005000114440917969,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8540415405287272,0.7364770762732634,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3590099811553955,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.9436378205128205,0.9265059016414477,0.3099460734876651,0.0940281295575553,0.06991606570655436,0.37791890752586754
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3590099811553955,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8593029091321169,0.7205081931001804,0.49984994847832104,0.16664875941806467,0.16002375432160562,0.4513502023935123
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.9257852564102564,0.869803717308307,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8027391494390572,0.6462701726570659,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.36495327949523926,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9355769230769231,0.9067636962711317,0.3223541584601703,0.09827578272447832,0.06483718872890679,0.3863728000252547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.36495327949523926,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.8554985349112043,0.7274661948303401,0.5145804029555463,0.1732620385772455,0.13902265910297334,0.45921243033818043
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0050351619720458984,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9114102564102564,0.8358583921128016,,,,
