family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01400136947631836,0.884,0.8870192307692308,0.8838141025641025,0.8884615384615384,0.9444070512820513,0.8751471771732651,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01400136947631836,0.758,0.7763432678765116,0.7561968317677543,0.7771639042357275,0.8920043386054944,0.8112837722504952,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1177258491516113,0.876,0.8796474358974359,0.8756099126861838,0.8825757575757576,0.9498717948717949,0.9367445265019201,0.3136362287622529,0.09316038252630648,0.079857705178849,0.4156498572236411
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1177258491516113,0.744,0.7654562820741124,0.7405082794077101,0.7706093189964157,0.883424260575351,0.7701879955184344,0.4683549489830251,0.15335772059054198,0.13185180669884466,0.4736568297955215
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014515876770019531,0.864,0.86875,0.8630335648334649,0.8745387453874539,0.9454487179487179,0.8934210522098914,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014515876770019531,0.74,0.7631574687150928,0.7353894253472505,0.7703180212014135,0.882825273995888,0.7825135134832842,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0849792957305908,0.86,0.8649038461538462,0.85890737874097,0.8713235294117647,0.9472916666666666,0.9312410253494341,0.30183107422540467,0.0911613307827454,0.06428378805213349,0.3650544451646674
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0849792957305908,0.73,0.7536950996422269,0.7247582970082247,0.7627416520210897,0.8725777468391317,0.7453924272780151,0.48413189886857433,0.15944232290619628,0.14438673969342886,0.4435209654313842
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.011000633239746094,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9159935897435897,0.8604419183873597,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.011000633239746094,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7990642858299201,0.6562750840747056,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8812870979309082,0.842,0.8474358974358974,0.8403388857675254,0.8566243194192378,0.9328365384615385,0.9167688855291305,0.33647171078390853,0.10131404104896587,0.07948245753693602,0.43498891995165584
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8812870979309082,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.8469832121869486,0.7152877559959645,0.5098715713727482,0.17115083316530663,0.17186583762699617,0.4864385332437845
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01773524284362793,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9043589743589744,0.8573357976090064,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01773524284362793,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7905813407586083,0.6856340049502199,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8536937236785889,0.816,0.8192307692307692,0.8155750849958304,0.8244274809160306,0.9219551282051281,0.9084821262806047,0.39048941683660804,0.11725796358497607,0.1356631027693753,0.5257268199903258
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8536937236785889,0.676,0.6997134577714461,0.6691392719430103,0.7167832167832168,0.8374156157420148,0.7134278250312168,0.5213216815852542,0.17384351430439654,0.16319760383704102,0.5534022316726418
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01745438575744629,0.888,0.8908653846153847,0.887854659638892,0.8918918918918919,0.9480929487179487,0.896084064091009,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01745438575744629,0.756,0.7749753120396302,0.7539171547982121,0.7765567765567766,0.8951287821145845,0.8147745578765122,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.9489727020263672,0.886,0.8895833333333334,0.8856666038167296,0.8918406072106262,0.9502083333333333,0.9361088969080763,0.30706548579230863,0.09175342013910698,0.07106894654661389,0.3925245352051354
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.9489727020263672,0.74,0.7622832720856065,0.7359398105266579,0.7686832740213523,0.8843632125107251,0.765844636008206,0.46757773359294175,0.153189696331146,0.12376993255493204,0.45631346573513715
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.010006904602050781,0.854,0.8592948717948719,0.8525842188377175,0.8670309653916212,0.9564583333333334,0.9261757214240138,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.010006904602050781,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8806883489015881,0.7924370912129511,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1152925491333008,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9451602564102564,0.9265284484204455,0.301234999102407,0.09126123746734405,0.05820077538365486,0.34537949569592685
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1152925491333008,0.712,0.7365754156481197,0.7055503754232713,0.7491289198606271,0.8743908954039922,0.7512997387389418,0.48978385095283,0.1614668918132674,0.12968457010000506,0.4276042257405362
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.02000737190246582,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.869198717948718,0.7833256352198723,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.02000737190246582,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7559858185880105,0.619303570201749,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8886055946350098,0.818,0.8209935897435898,0.8176783846705589,0.8253358925143954,0.9136858974358975,0.8777326270279873,0.3997659114173673,0.1238779909034762,0.1393671748339146,0.5034795790734683
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8886055946350098,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8266338573116834,0.6905908541399008,0.5512086759166904,0.18779443680902536,0.19103339381412932,0.5512584383431006
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02800583839416504,0.81,0.8142628205128205,0.8089538311795392,0.8230912476722533,0.8908814102564103,0.8306726828891527,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02800583839416504,0.674,0.6996567968787943,0.6652138728798591,0.7194492254733219,0.8002622589888458,0.6728212346499779,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6551830768585205,0.814,0.8166666666666667,0.8137847351538379,0.8201160541586073,0.8904967948717949,0.8751262472039615,0.5347978498002346,0.1741963984243706,0.23655464048924196,0.650716377059402
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6551830768585205,0.686,0.7074274335853394,0.6812558114983414,0.7201426024955436,0.8200126272846482,0.6967930905674034,0.5981587240915087,0.20435921810166607,0.21201635829430593,0.6603200104975193
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.019011259078979492,0.892,0.8948717948717948,0.8918598503660744,0.8957528957528957,0.9434615384615385,0.8887129450345999,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.019011259078979492,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8853669197519871,0.7950255055703246,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.1731538772583008,0.88,0.8839743589743589,0.8795064584538268,0.8872180451127819,0.9502243589743591,0.9362039416968267,0.3063972821101407,0.09165226171623721,0.07367061292938593,0.3879632239519839
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.1731538772583008,0.744,0.7658933803888557,0.7402597402597403,0.7714285714285715,0.8831490505253274,0.7623237132004091,0.4683344683435082,0.1533751761286714,0.12687727693328438,0.4533617378800352
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.018002033233642578,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9579166666666666,0.9373281318564045,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.018002033233642578,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8763497434071005,0.7716571518691806,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.207385778427124,0.858,0.8631410256410257,0.8567341025299546,0.870201096892139,0.9449519230769231,0.9261044381667037,0.3022563650518182,0.09164597755181986,0.06210240927007755,0.3422881724504329
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.207385778427124,0.71,0.7347703614964951,0.7033248081841432,0.7478260869565218,0.8730472228068188,0.7478959285745477,0.49236965969715707,0.16226216176956187,0.1386018896269891,0.4249413371429747
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.018514394760131836,0.83,0.8350961538461539,0.8284844889443119,0.8446069469835467,0.8437339743589743,0.7399724955442364,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.018514394760131836,0.682,0.7086254067442651,0.6725362990423231,0.7282051282051282,0.6723705298602904,0.530184661406929,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0800197124481201,0.818,0.8208333333333333,0.8177368119564652,0.8246628131021194,0.9044871794871795,0.8766915122865886,0.423427124132226,0.13242404181064374,0.12433339166083246,0.5280136031878528
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0800197124481201,0.686,0.7087387285295689,0.6802587256782792,0.7231040564373897,0.8177947580579883,0.6891973274928408,0.5623812666615068,0.19208273423148603,0.15584699897773513,0.5700149447554251
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.01776266098022461,0.704,0.7118589743589743,0.6954030558482613,0.7465753424657534,0.886650641025641,0.8564674497627638,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.01776266098022461,0.6,0.6337439898981723,0.5746780312696711,0.6784565916398714,0.8172929044373574,0.7105075142939685,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.648895263671875,0.724,0.7296474358974359,0.7204938751701342,0.7517985611510791,0.8868589743589743,0.8738183074701271,0.5698016992939937,0.189923653525205,0.24329531276252656,0.6685378039590885
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.648895263671875,0.614,0.6415712874973694,0.6001673910611516,0.6745362563237775,0.8180214016285959,0.7070885920642798,0.6157709822365673,0.2122341219443985,0.2393006462119048,0.6735301551695098
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.024781227111816406,0.884,0.8865384615384615,0.8839089846439608,0.8871595330739299,0.9554166666666666,0.937647431631428,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.024781227111816406,0.77,0.7862993961567726,0.7689937367171399,0.7842401500938087,0.9118032733807127,0.8743303843715646,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.0002219676971436,0.88,0.8833333333333333,0.8797228815190199,0.8854961832061069,0.9487980769230769,0.9375525987112321,0.3412945020402935,0.1012478846071138,0.09821534218843476,0.4624254280573062
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.0002219676971436,0.754,0.7736073562027488,0.7516145057128664,0.7759562841530054,0.8908387430995127,0.7924367609389625,0.4689472794042326,0.15229452549001404,0.13993110710390522,0.5046108420458368
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.016009807586669922,0.876,0.8796474358974359,0.8756099126861838,0.8825757575757576,0.9522115384615384,0.9124579950686926,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.016009807586669922,0.746,0.7663871395962507,0.7431136246869829,0.7703435804701627,0.9032879506564568,0.8336918087750663,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.0023822784423828,0.87,0.874198717948718,0.8693598633303186,0.8785046728971962,0.9468910256410256,0.9309210537923494,0.30840817969389356,0.09230017311274025,0.07863292860824528,0.3836338164450907
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.0023822784423828,0.734,0.7573052079454761,0.7291363727083511,0.7654320987654321,0.8881352090786938,0.7730273910924629,0.4706858742129871,0.1543784259118702,0.127525529239403,0.4528419813051282
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.016505002975463867,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9324358974358975,0.8897667334871823,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.016505002975463867,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8403134156804972,0.7158437627718335,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.9171872138977051,0.84,0.8455128205128205,0.8382505175983437,0.855072463768116,0.9311057692307692,0.9174611706318503,0.34357352261282825,0.10333757663104516,0.08251259157216037,0.4478606946228376
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9171872138977051,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.8568907739877936,0.7262061311701307,0.503575196755438,0.1686235902582501,0.15944323482739386,0.4987334926702314
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.014046669006347656,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.8785576923076923,0.7939642041171696,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.014046669006347656,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7772093700927619,0.6165600306316943,,,,
