family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069811344146728516,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7465012263742605,0.7491073693336777,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069811344146728516,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7074178495041805,0.6217155009314311,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28145503997802734,0.702,0.703978903156511,0.7019415805497877,0.6977687626774848,0.7528334856281762,0.7634838371908367,0.6092404784488056,0.20930852486492676,0.1005377831926633,0.6326005691910047
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28145503997802734,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.6412851290436163,0.6254118280987095,0.21710466944745346,0.13144543139127907,0.6491489730543597
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013003826141357422,0.738,0.7358165408230334,0.7362263862209497,0.7578558225508318,0.786482630372401,0.7437460136621059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013003826141357422,0.654,0.675238187828116,0.6494441765180283,0.6894075403949731,0.7029619547605159,0.5679785162272627,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2624962329864502,0.736,0.7354879045832732,0.7354879045832732,0.7471264367816092,0.7873963994292951,0.7741704812329131,0.5677037428859829,0.19158227603612796,0.07212823574861464,0.5932718551635153
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2624962329864502,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777368,0.6169586369422675,0.6284062343679157,0.2180660637342549,0.1244918209067606,0.6364862120967039
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069997310638427734,0.706,0.7065759310024207,0.7059047131270532,0.7111984282907662,0.7695378252296446,0.7566715316674074,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069997310638427734,0.66,0.671560049257891,0.6597332308529887,0.669260700389105,0.7071423941927538,0.6094485329961872,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.27272558212280273,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.752256368329085,0.7598774659913403,0.601990869590465,0.20640957289966466,0.09254708397659211,0.6243143316410449
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27272558212280273,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.7063808412729278,0.6317740556307899,0.6273124941566832,0.2178850215608628,0.11859808353913812,0.6469960075351229
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0071828365325927734,0.698,0.6982077301656006,0.6977957098998924,0.7056530214424951,0.7659148110742398,0.7502365920975518,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0071828365325927734,0.648,0.6612223734525893,0.647317206111031,0.6628352490421456,0.6924298399118544,0.58082203915685,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2809913158416748,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.7743150739832316,0.7645762800683471,0.5953426902764926,0.20383355488580798,0.12445786016007512,0.6168436448995291
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2809913158416748,0.648,0.6544170069349925,0.6479098649254209,0.6422764227642277,0.6996726942770108,0.6125467343679838,0.630065967049287,0.21917488784007622,0.16044038759806878,0.6438328079817449
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005510807037353516,0.778,0.7795973003735231,0.777999111996448,0.7775551102204409,0.854903092386861,0.805571034117428,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005510807037353516,0.75,0.744328861235336,0.7454289217183752,0.7113163972286374,0.8048804199883337,0.7947333664894276,,,,
