family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01600360870361328,0.83,0.8320508504464643,0.8299829982998299,0.8282828282828283,0.9086551563827571,0.8936570452762731,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01600360870361328,0.772,0.7536781385702249,0.7570581014729951,0.6968085106382979,0.7870892475209021,0.7756932124884062,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7087743282318115,0.804,0.805206880520688,0.8039874551971327,0.8055555555555556,0.8969364690039917,0.9053116605972844,0.44685584351205804,0.14136986916764663,0.10644896690986753,0.5641666843343547
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7087743282318115,0.788,0.7812236697128783,0.7832523596865747,0.7511737089201878,0.8059660379804264,0.822612844025923,0.5766964139076829,0.19237900373363775,0.19073657358386775,0.633571511725768
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012691974639892578,0.786,0.7867311114317318,0.7859306415278551,0.7897838899803536,0.8910530787604802,0.8672330013806888,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012691974639892578,0.756,0.7474560891827079,0.7495894909688013,0.7095238095238096,0.7999222243826561,0.7873376150552762,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7901895046234131,0.782,0.7828996938072108,0.7819572636236702,0.7850098619329389,0.8824925054906299,0.8888137838598881,0.45688299045727765,0.14614589710756842,0.10202594700584686,0.5490629599416813
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7901895046234131,0.752,0.7479421867911076,0.7483766233766234,0.7181818181818181,0.808931233391665,0.8167434076886654,0.5549264164540257,0.18369190932161347,0.17888060735896266,0.6116509015130096
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018512725830078125,0.744,0.7440324468170378,0.7437375872893843,0.751937984496124,0.8301832347424615,0.7814499791588848,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018512725830078125,0.718,0.7205424849309741,0.717048149976521,0.7006369426751592,0.8013481107006287,0.780900605159591,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.627251386642456,0.762,0.7630372400968275,0.761976197619762,0.7643564356435644,0.8291091553247086,0.8200449970651285,0.5306433707353828,0.17575543421973414,0.10649489279186757,0.5830045697940457
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.627251386642456,0.726,0.7245608918270788,0.7235573527690675,0.6975717439293598,0.7731382461598291,0.708034385092678,0.5934751122777785,0.20175901725118836,0.12363199857823609,0.637040011789703
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013545036315917969,0.726,0.7248513121403036,0.7250751528140664,0.7410207939508506,0.815114060821751,0.7865938452874168,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013545036315917969,0.636,0.6513383887484607,0.6345029239766082,0.6578947368421053,0.762638537818394,0.7118225343412062,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6646018028259277,0.744,0.7435034226262043,0.7435034226262043,0.7547892720306514,0.8143606021257155,0.7960833150715226,0.5569429267336066,0.1864839750031801,0.1150792492452423,0.6067549976600054
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6646018028259277,0.668,0.6778469116598613,0.6679521851146566,0.6719367588932806,0.7507939594270528,0.6715063089697708,0.6158464073477067,0.21227064158117803,0.15031230197843917,0.6513961951911657
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.021724224090576172,0.814,0.8161961557575466,0.8139635368532232,0.8113590263691683,0.8981067346382596,0.8894677159445737,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.021724224090576172,0.778,0.7608885864281547,0.7646699655273301,0.7086614173228346,0.7829250113422775,0.7828630791911317,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8395826816558838,0.804,0.8048541977267991,0.8039498111516548,0.8070866141732284,0.8946600618797993,0.9042182590330596,0.4419715164108334,0.13987014562237587,0.11940141106380457,0.5543277014617181
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.8395826816558838,0.776,0.7681638473005379,0.7704127650502632,0.7345971563981043,0.801510143236762,0.8174133264959222,0.5635753680329384,0.18702271549640762,0.17375375726056194,0.6199344194423074
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.016515016555786133,0.796,0.796838679683868,0.7959477626272327,0.7992125984251969,0.8781000016031036,0.8565735497916604,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.016515016555786133,0.762,0.7537591548382916,0.7559064485824113,0.7173396674584323,0.8157041934020351,0.8092564910672261,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.872530460357666,0.778,0.7787155933888007,0.7779280486877749,0.7819253438113949,0.8749098254220171,0.8781057069443989,0.46335309351742116,0.1488992278601198,0.0848347760561552,0.5427060463909483
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.872530460357666,0.74,0.7362434376822866,0.7364537212734557,0.7058823529411765,0.8094335342536781,0.8130740431543245,0.543745886398123,0.17972907467043192,0.1491569293434331,0.5956360119413907
