family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5958802700042725,0.832,0.8330452595864541,0.8315444963180441,0.8403041825095057,0.8798412393572755,0.7643737886974662,0.3895894810559584,0.11864067353692735,0.10864646065986991,0.3978427119908784,2048,-0.4745471195370935,7.400158553443994,5.0753205619610675,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3094631396639867,3.3731981963088047,2.256014475234656,13.571716659427716,0.19217826065331525
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8874181100725747,0.00700068473815918,0.872,0.874013727628456,0.872,0.872,0.9516325614215151,0.9540054905126982,,,,,8192,-0.2388101186718721,3.7001838266783507,2.5252181447062685,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8874181100725747,0.00700068473815918,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9450253383796268,0.9406474029222677,,,,,8192,-0.2388101186718721,3.7001838266783507,2.5252181447062685,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8874181100725747,0.00700068473815918,0.864,0.8642212406376033,0.864,0.864,0.9077683887075091,0.8763542224863283,,,,,8192,-0.2388101186718721,3.7001838266783507,2.5252181447062685,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6039385795593262,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9620245044582718,0.9637760506426232,0.2518132233592782,0.07603327697214633,0.08205138755733028,0.34969990105332094,8192,-0.2388101186718721,3.7001838266783507,2.5252181447062685,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6039385795593262,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9560587593816152,0.9618854703122701,0.2692021212296132,0.08209030742470794,0.05034920249197286,0.339573522666053,8192,-0.2388101186718721,3.7001838266783507,2.5252181447062685,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6039385795593262,0.824,0.8249791946738365,0.8235935595612291,0.8320610687022901,0.8806894565008643,0.7661074444737015,0.3902684353859066,0.11884145056694444,0.09874429056233569,0.3977834830257799,8192,-0.2388101186718721,3.7001838266783507,2.5252181447062685,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15604951776197523,1.6888092596609918,1.1157027972286935,10.332540662554338,0.1921366372615578
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8812150182863657,0.008001089096069336,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9370068638142279,0.9103973633412255,,,,,128,-1.6440993711322593,23.89951551859707,16.436976317841847,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8812150182863657,0.008001089096069336,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9262941817948553,0.9252729413617049,,,,,128,-1.6440993711322593,23.89951551859707,16.436976317841847,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8812150182863657,0.008001089096069336,0.884,0.8844184111132449,0.8839832935942775,0.8853754940711462,0.9089366877920748,0.8667753562297614,,,,,128,-1.6440993711322593,23.89951551859707,16.436976317841847,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6768631935119629,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9631791647956893,0.9627781857109858,0.24651489790900608,0.07422516702042091,0.06639589123705152,0.33327365383350516,128,-1.6440993711322593,23.89951551859707,16.436976317841847,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6768631935119629,0.86,0.857944704599397,0.8590051402697433,0.8708487084870848,0.9524664827763166,0.9581431801179718,0.27207436126839424,0.08356076763018219,0.05670457421399734,0.3223093603098276,128,-1.6440993711322593,23.89951551859707,16.436976317841847,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6768631935119629,0.86,0.8607323474809552,0.8598564930488821,0.8643410852713178,0.8882433903079189,0.7752673903892546,0.37580767081988925,0.11249645824301645,0.10383281210248307,0.38024460508276436,128,-1.6440993711322593,23.89951551859707,16.436976317841847,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0370406632691738,10.744303482234853,7.177640810086877,37.27673032281119,0.2371630280832619
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8942784059875578,0.010000467300415039,0.844,0.8446019629225736,0.84387760003843,0.8482490272373541,0.918724741805119,0.9093553590313261,,,,,512,-0.8135084217094758,11.969762284682227,8.188260687473715,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8942784059875578,0.010000467300415039,0.832,0.829302713451793,0.8304373102512758,0.8467153284671532,0.8870998781191867,0.8773302358066806,,,,,512,-0.8135084217094758,11.969762284682227,8.188260687473715,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8942784059875578,0.010000467300415039,0.82,0.8198258754241086,0.8198962602459017,0.8155737704918032,0.8703668139043594,0.8292397275545184,,,,,512,-0.8135084217094758,11.969762284682227,8.188260687473715,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6956806182861328,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9654884854705241,0.9665026834399877,0.24202094387394688,0.07333000669713276,0.08410806405179115,0.3323731341978387,512,-0.8135084217094758,11.969762284682227,8.188260687473715,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6956806182861328,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9572134197190326,0.9618342661800676,0.26644046535195665,0.08085274250992863,0.04183349166468693,0.3235820344759645,512,-0.8135084217094758,11.969762284682227,8.188260687473715,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6956806182861328,0.866,0.8668939248447602,0.865763206295906,0.8714011516314779,0.8906440048652455,0.7780478053727112,0.37435788117345925,0.11166228168767407,0.11747161276774103,0.3830990847957378,512,-0.8135084217094758,11.969762284682227,8.188260687473715,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.516463147212123,5.386430031542044,3.5606740252020943,22.124093961140133,0.2375573697301611
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8974997545810437,0.008000612258911133,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9457309641413817,0.947243780028485,,,,,2048,-0.41243138565923065,5.985575445380608,4.059592781771682,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8974997545810437,0.008000612258911133,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.9078837641927,0.8814706664654581,,,,,2048,-0.41243138565923065,5.985575445380608,4.059592781771682,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8974997545810437,0.008000612258911133,0.874,0.8743838422636194,0.873987398739874,0.8752475247524752,0.912105499007746,0.885879878072991,,,,,2048,-0.41243138565923065,5.985575445380608,4.059592781771682,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7248883247375488,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9646545641157226,0.9652882232986691,0.24383829495197637,0.07380347560296806,0.08525942099130691,0.3340938678222538,2048,-0.41243138565923065,5.985575445380608,4.059592781771682,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7248883247375488,0.856,0.853358137147989,0.8546605516439507,0.8686131386861314,0.953300404131118,0.9592406273254589,0.26707667800712953,0.08141800809704978,0.049909649472373065,0.3250289679724564,2048,-0.41243138565923065,5.985575445380608,4.059592781771682,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7248883247375488,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.8912681646501505,0.7782376638011423,0.3726926412655165,0.11077810087113929,0.12195061426929517,0.3843501479121516,2048,-0.41243138565923065,5.985575445380608,4.059592781771682,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2595853946709191,2.6859447181213727,1.7478246457142828,15.453264611981977,0.23742459415868902
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8884915671803704,0.007130146026611328,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9574058631086022,0.9538083320195528,,,,,8192,-0.19977638834680592,2.993994850869154,2.014305700352035,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8884915671803704,0.007130146026611328,0.872,0.874013727628456,0.872,0.872,0.9465648854961832,0.9458752050945085,,,,,8192,-0.19977638834680592,2.993994850869154,2.014305700352035,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8884915671803704,0.007130146026611328,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9389763779527559,0.9219409602986135,,,,,8192,-0.19977638834680592,2.993994850869154,2.014305700352035,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7413363456726074,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9643338251331066,0.9646091969017784,0.24432817182892663,0.07399116681318173,0.07747047576187677,0.3346257589614669,8192,-0.19977638834680592,2.993994850869154,2.014305700352035,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7413363456726074,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9554172814163834,0.9607893402370349,0.26582056960000533,0.08090917289512442,0.03775570073815915,0.3248195037855173,8192,-0.19977638834680592,2.993994850869154,2.014305700352035,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7413363456726074,0.874,0.874639907816401,0.8739147663820743,0.8771929824561403,0.8924044555406185,0.779739711233759,0.37192306861429086,0.1104991065614826,0.1164944432233347,0.3851475171893462,8192,-0.19977638834680592,2.993994850869154,2.014305700352035,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1302528414668577,1.343086374981745,0.8599761783265889,12.428350824775034,0.23740785292787808
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8895335654029403,0.009998559951782227,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9267432163705176,0.9251590003070977,,,,,128,-1.14316318882383,17.12309700395343,9.791995189494935,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8895335654029403,0.009998559951782227,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9337994739880685,0.9438958073421061,,,,,128,-1.14316318882383,17.12309700395343,9.791995189494935,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8895335654029403,0.009998559951782227,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.9272613789130018,0.9016435570698388,,,,,128,-1.14316318882383,17.12309700395343,9.791995189494935,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6860408782958984,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9598434793764834,0.960920601662846,0.2826968511953521,0.08335493848609944,0.09780899762200669,0.4023022070263182,128,-1.14316318882383,17.12309700395343,9.791995189494935,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6860408782958984,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9518250048110848,0.9551069192121693,0.29932187508413294,0.0893688910771236,0.0751789123194722,0.3984199713235314,128,-1.14316318882383,17.12309700395343,9.791995189494935,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6860408782958984,0.878,0.8782568337494399,0.8779995119980479,0.8782435129740519,0.9219800268868831,0.8721141557716677,0.36107028076542785,0.10687369406057914,0.1271046497810544,0.46263130533875674,128,-1.14316318882383,17.12309700395343,9.791995189494935,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8733380560700803,9.324091124215897,5.16379838162986,142.7068393995291,0.30548637267372647
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8926158292363088,0.007999658584594727,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9408557316056193,0.9299351175133802,,,,,512,-0.551502505590092,8.570362181565258,4.626825578200031,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8926158292363088,0.007999658584594727,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9413689139778049,0.9380192978870056,,,,,512,-0.551502505590092,8.570362181565258,4.626825578200031,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8926158292363088,0.007999658584594727,0.862,0.8619966711478139,0.8619729466975528,0.8600405679513184,0.9326227514243647,0.9152868113937482,,,,,512,-0.551502505590092,8.570362181565258,4.626825578200031,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.79537034034729,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9628584258130733,0.9628319610825271,0.2756460603511293,0.08004738772289909,0.0926128446257802,0.40189320284374425,512,-0.551502505590092,8.570362181565258,4.626825578200031,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.79537034034729,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9536852909102573,0.9543597972091097,0.2978501222353088,0.08758618093443031,0.08709607240891704,0.40227180078812047,512,-0.551502505590092,8.570362181565258,4.626825578200031,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.79537034034729,0.876,0.8762243134242367,0.876,0.876,0.9206836950259266,0.8691113374073935,0.36044019605882205,0.10677653787626208,0.12792954179590602,0.4612913129618398,512,-0.551502505590092,8.570362181565258,4.626825578200031,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42072870672121515,4.676510422147477,2.4174244864771515,116.43885266164322,0.306118187763361
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8936467570713603,0.011407136917114258,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9280903200975046,0.8988016718413797,,,,,2048,-0.27326254951125284,4.286756455668634,2.1724246157048466,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8936467570713603,0.011407136917114258,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9447687471935339,0.944713413193352,,,,,2048,-0.27326254951125284,4.286756455668634,2.1724246157048466,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8936467570713603,0.011407136917114258,0.86,0.8599641508226106,0.8599641508226106,0.8577235772357723,0.9330548620446834,0.913656538565814,,,,,2048,-0.27326254951125284,4.286756455668634,2.1724246157048466,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8361766338348389,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9623452434408878,0.9618550861750549,0.2782326809805753,0.08083853965130504,0.1098534151445753,0.4033840827098328,2048,-0.27326254951125284,4.286756455668634,2.1724246157048466,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8361766338348389,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9536852909102573,0.9551529623485985,0.29712496094154867,0.08747961319586275,0.07827192463665945,0.40274449359368736,2048,-0.27326254951125284,4.286756455668634,2.1724246157048466,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8361766338348389,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9202515844056078,0.8668897418366748,0.36143259614896656,0.10708268311659672,0.1271659409360046,0.4638525900396386,2048,-0.27326254951125284,4.286756455668634,2.1724246157048466,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19996453178903784,2.332631431657981,1.1197390602465571,102.57624639221389,0.306356137773314
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8936467570713603,0.007463693618774414,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9287959458592597,0.8935889174783122,,,,,8192,-0.13198874019753498,2.1424197739149315,1.0187149473687664,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8936467570713603,0.007463693618774414,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9443197126178716,0.951903049104053,,,,,8192,-0.13198874019753498,2.1424197739149315,1.0187149473687664,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8936467570713603,0.007463693618774414,0.862,0.8619966711478139,0.8619729466975528,0.8600405679513184,0.9399046155815889,0.9254786312704538,,,,,8192,-0.13198874019753498,2.1424197739149315,1.0187149473687664,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7312014102935791,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9619603566617487,0.9615681764493624,0.2787719857325364,0.0811035967784362,0.1067406637570408,0.4039664795010813,8192,-0.13198874019753498,2.1424197739149315,1.0187149473687664,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7312014102935791,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9535569953172109,0.954989628208158,0.2973789286526067,0.08754401088073996,0.08906275231751108,0.4032277146610557,8192,-0.13198874019753498,2.1424197739149315,1.0187149473687664,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7312014102935791,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9207477114141219,0.8684321774274513,0.36040833790858506,0.10673031870766785,0.12660311607319405,0.46334671258231785,8192,-0.13198874019753498,2.1424197739149315,1.0187149473687664,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09823624922997753,1.1679733466401792,0.5264665490236045,95.48897176132397,0.30638388362030755
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8870698174175086,0.01055002212524414,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9246904868817756,0.8856630573941655,,,,,128,-0.9124851029866915,14.425430969403632,7.465392476125568,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8870698174175086,0.01055002212524414,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.926871511963564,0.9381699224264559,,,,,128,-0.9124851029866915,14.425430969403632,7.465392476125568,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8870698174175086,0.01055002212524414,0.85,0.8498655655847898,0.8499273648445848,0.8466257668711656,0.9208917482875616,0.9008113438452076,,,,,128,-0.9124851029866915,14.425430969403632,7.465392476125568,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6146988868713379,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9586246712425428,0.9577158339739386,0.3214023452809738,0.09378433336452852,0.12781648814182883,0.46152311391055273,128,-0.9124851029866915,14.425430969403632,7.465392476125568,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6146988868713379,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9445763038039643,0.9460444815231596,0.3475525785975777,0.1030214654438865,0.11859167472583214,0.4700704136792821,128,-0.9124851029866915,14.425430969403632,7.465392476125568,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6146988868713379,0.842,0.8416714678957813,0.8418171406145505,0.8364389233954451,0.92146789578132,0.889892321990327,0.4132237583657294,0.12613149954364544,0.14728773420740504,0.5337012253137166,128,-0.9124851029866915,14.425430969403632,7.465392476125568,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7611470676688011,7.855139592137149,3.9855406261008173,198.44525278988863,0.262623663668079
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8891917271362553,0.009999990463256836,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9360446468663801,0.9058074015508985,,,,,512,-0.4404793166976682,7.207109137714796,3.4393923440561966,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8891917271362553,0.009999990463256836,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9357239078837642,0.9409342259903833,,,,,512,-0.4404793166976682,7.207109137714796,3.4393923440561966,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8891917271362553,0.009999990463256836,0.852,0.8518980859099929,0.8519407763105242,0.8489795918367347,0.9239325267268421,0.908628352391094,,,,,512,-0.4404793166976682,7.207109137714796,3.4393923440561966,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6144435405731201,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.957662454294695,0.9570006001440132,0.322101883965349,0.09422181553542748,0.12396768135089299,0.4619769987355695,512,-0.4404793166976682,7.207109137714796,3.4393923440561966,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6144435405731201,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9480402848162166,0.9484377590286885,0.34554586022752654,0.10201184984243125,0.10751249304175738,0.4695371557642668,512,-0.4404793166976682,7.207109137714796,3.4393923440561966,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6144435405731201,0.852,0.8517060367454068,0.8518482926516753,0.8471074380165289,0.9234524038153769,0.8919161728331744,0.4108890822141143,0.12491643059516931,0.15710803019220976,0.5351065153543648,512,-0.4404793166976682,7.207109137714796,3.4393923440561966,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.36412380958719526,3.8881747305692516,1.8016379185733367,174.36178451201522,0.26349178771075155
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8859988735760543,0.012652873992919922,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9309769709410481,0.906073460174809,,,,,2048,-0.21370590723989005,3.610753802592998,1.586570164982103,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8859988735760543,0.012652873992919922,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9226377573930336,0.9141141868423396,,,,,2048,-0.21370590723989005,3.610753802592998,1.586570164982103,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8859988735760543,0.012652873992919922,0.856,0.8558991101722041,0.8559423769507803,0.8530612244897959,0.9324146981627297,0.9264314988476829,,,,,2048,-0.21370590723989005,3.610753802592998,1.586570164982103,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7134730815887451,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9584322278529732,0.9577004703916472,0.32323936870705333,0.09449274784811137,0.12290219726581011,0.46445865754026977,2048,-0.21370590723989005,3.610753802592998,1.586570164982103,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7134730815887451,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9458592597344282,0.9451468671795942,0.3480363834552865,0.10283491252290251,0.11041284988845215,0.46963208497669495,2048,-0.21370590723989005,3.610753802592998,1.586570164982103,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7134730815887451,0.848,0.8476409960950003,0.8478027523670677,0.8423236514522822,0.9240285513091351,0.8906264937752777,0.4101823792906811,0.12478429795666443,0.15243451809300987,0.5349482337178393,2048,-0.21370590723989005,3.610753802592998,1.586570164982103,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1819556266730992,1.9445613494020297,0.8384759793755435,161.54887815848187,0.2633407168597819
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8879901555257274,0.012826919555664062,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9341843607672075,0.9127904807836853,,,,,8192,-0.1149888653587954,1.8023753301637147,0.734268985683104,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8879901555257274,0.012826919555664062,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9345692475463467,0.9353843104874611,,,,,8192,-0.1149888653587954,1.8023753301637147,0.734268985683104,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8879901555257274,0.012826919555664062,0.852,0.8518340695217976,0.8519147028688525,0.8483606557377049,0.934543243070226,0.9256668233472892,,,,,8192,-0.1149888653587954,1.8023753301637147,0.734268985683104,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7174253463745117,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9592661492077748,0.9584951581231594,0.32273243126228274,0.0942496330640939,0.12868670702706153,0.4643416413071951,8192,-0.1149888653587954,1.8023753301637147,0.734268985683104,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7174253463745117,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9465648854961832,0.9463344160103584,0.34695362463102764,0.10246880888352364,0.1084781296026696,0.4698677665925119,8192,-0.1149888653587954,1.8023753301637147,0.734268985683104,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7174253463745117,0.848,0.8476409960950003,0.8478027523670677,0.8423236514522822,0.9239165226297932,0.8927583159478523,0.4102731255163863,0.12471712947639119,0.1595913534038542,0.5350932591399208,8192,-0.1149888653587954,1.8023753301637147,0.734268985683104,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08599385678895022,0.9759590772210645,0.3935294958857985,154.81307318223,0.2634053117135051
