family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.04190726125892,0.1906698237059401,0.2625978906525003,0.011142875348763787,-0.2514550153037365
classical_ext,rbf_gscale,4,6.614102938874025,0.2908889123499402,0.3502579710408331,0.17669297198181025,-0.17356499905902287
classical_ext,poly2,4,2.5696220653340043,0.22641960641455683,0.30304108355883824,0.05558717766469286,-0.2474539058941454
classical_ext,poly3,4,3.202933563138327,0.23158421253929543,0.30596123591817553,0.06370127594380709,-0.24225995997436844
classical_ext,laplacian_med,4,9.682999628637042,0.2863484458939095,0.34030701376362854,0.23177118237424968,-0.10853583138937886
classical_ext,matern15_med,4,4.469782794491783,0.2790043538538968,0.34702955381468775,0.16146221315356515,-0.1855673406611226
classical_ext,matern25_med,4,3.8856972844690327,0.27039279282592243,0.34163585061826485,0.14427034552855914,-0.1973655050897057
classical_ext,rbf_gscale_x0.1,4,1.8804263672479138,0.2395671468357338,0.323014902239675,0.1031190282927901,-0.2198958739468849
classical_ext,rbf_gscale_x0.3,4,3.333861898270947,0.25779008103857765,0.33356480185907544,0.12527485435029803,-0.2082899475087774
classical_ext,rbf_gscale_x3,4,11.060250842686802,0.31460809655487376,0.3548920578705794,0.2708401886868568,-0.08405186918372265
classical_ext,rbf_gscale_x10,4,19.418643133389814,0.29345393559989463,0.3206239767202501,0.3491943760113584,0.028570399291108273
classical_ext,laplacian_med_x0.1,4,118.59296582515992,0.2499459108761792,0.2752264832046499,0.3240218317325525,0.04879534852790263
classical_ext,laplacian_med_x0.3,4,35.243381543483416,0.299603613060878,0.3360787702426268,0.300465523328033,-0.03561324691459378
classical_ext,laplacian_med_x3,4,3.3582937172850085,0.26554555378755906,0.3267388858705588,0.19990675147167783,-0.126832134398881
classical_ext,laplacian_med_x10,4,1.6553300055510303,0.2556251398270835,0.3193956175948806,0.1869553469703589,-0.1324402706245217
classical_ext,matern15_med_x0.1,4,55.32902859748254,0.25385752857532196,0.27882288581395576,0.3385363342157412,0.05971344840178544
classical_ext,matern15_med_x0.3,4,15.389782310430594,0.3121799455258097,0.35003071038548617,0.29077337862736735,-0.059257331758118814
classical_ext,matern15_med_x3,4,1.6281028503461001,0.24790917783027258,0.32886951692730476,0.11409791964379778,-0.21477159728350698
classical_ext,matern15_med_x10,4,1.0877672315037739,0.23434677569521672,0.3201533637613892,0.09598105814121602,-0.22417230562017318
classical_ext,matern25_med_x0.1,4,46.14041132819577,0.2531849441057619,0.2783824976974888,0.33990037852617855,0.06151788082868975
classical_ext,matern25_med_x0.3,4,13.303408854581397,0.31353066422934533,0.35184836087470195,0.2862388129956758,-0.06560954787902618
classical_ext,matern25_med_x3,4,1.4582749280906266,0.2383855218624864,0.32248440335018336,0.10128375192386886,-0.2212006514263145
classical_ext,matern25_med_x10,4,1.0571798951816989,0.22950221532771453,0.3169054323062383,0.08965902768240043,-0.22724640462383788
quantum,zz_r1_full__as0.5,4,19.9079089086817,0.27159227385495865,0.30741903718268,0.3142569937231311,0.006837956540451107
quantum,zz_r2_full__as0.5,4,26.73756709015912,0.17508300236838076,0.1897638070202684,0.33825098020264244,0.14848717318237403
quantum,pauli_xz_r1_full__as0.5,4,5.8607580675338635,0.28354654949440244,0.34750343749391854,0.1576516207700731,-0.18985181672384543
quantum,zmap_r2__as0.5,4,7.36328792096526,0.31072813558202106,0.3651048225422648,0.21193082494740426,-0.15317399759486053
quantum,zz_r1_full,4,35.554704673890654,0.2708336001662657,0.29182183579631993,0.3458125335978787,0.053990697801558796
quantum,zz_r2_full,4,48.74896639758972,0.18945873337101896,0.2104989031111249,0.3003640486878706,0.08986514557674569
quantum,pauli_xz_r1_full,4,10.501292046422734,0.3302967598493135,0.3649978398196142,0.2969153250625669,-0.0680825147570473
quantum,zmap_r2,4,10.143217400797454,0.19822108837538954,0.24183724057180475,0.3543753335503833,0.11253809297857856
quantum,zz_r1_full__as2,4,64.95398236488295,0.21052766089058253,0.22145240629113008,0.2696359210640479,0.048183514772917796
quantum,zz_r2_full__as2,4,83.4092646825902,0.16227178120548774,0.18623500917936175,0.23684725551892655,0.05061224633956479
quantum,pauli_xz_r1_full__as2,4,16.705242261203214,0.186189636845585,0.21566335820999077,0.3943534307217751,0.17869007251178431
quantum,zmap_r2__as2,4,15.0763940817582,0.2683525374109424,0.2767088448112664,0.42832471338264255,0.15161586857137616
classical_ext,linear,6,2.019529878391941,0.23199313339122715,0.2940728923692461,0.10114671276571724,-0.19292617960352887
classical_ext,rbf_gscale,6,7.497636107228428,0.28611863097775747,0.340977698996311,0.2009832101711237,-0.13999448882518728
classical_ext,poly2,6,2.4641628660450916,0.2458785184454123,0.31599401643649344,0.11408047463397951,-0.20191354180251392
classical_ext,poly3,6,3.1208545506066514,0.24993682391775868,0.3172815676848438,0.12119387081325776,-0.196087696871586
classical_ext,laplacian_med,6,11.888135720726142,0.27588045807416,0.3251648565355319,0.2475614329507698,-0.0776034235847621
classical_ext,matern15_med,6,5.006908595419875,0.2759462643298348,0.3399140601480482,0.18570894017814887,-0.15420511996989933
classical_ext,matern25_med,6,4.285965452937367,0.2685170215922475,0.33530685709882346,0.1689683173298424,-0.16633853976898105
classical_ext,rbf_gscale_x0.1,6,1.8837812421181632,0.23813711367273602,0.3199502952929018,0.12964378358187933,-0.19030651171102247
classical_ext,rbf_gscale_x0.3,6,3.462936937386667,0.25506457940283433,0.3276862394550944,0.1461939551845239,-0.1814922842705705
classical_ext,rbf_gscale_x3,6,13.549775615458312,0.30064892547259786,0.3426927680193384,0.2882211008340204,-0.054471667185317985
classical_ext,rbf_gscale_x10,6,25.75556314894685,0.267650882466617,0.3009650365780334,0.34582220084380627,0.04485716426577285
classical_ext,laplacian_med_x0.1,6,168.2096875582152,0.21886247034631698,0.2524562787628852,0.31202245681136376,0.05956617804847858
classical_ext,laplacian_med_x0.3,6,49.697762105033945,0.2790571290267975,0.31509749715749297,0.3107872190485075,-0.004310278108985488
classical_ext,laplacian_med_x3,6,3.663569227207715,0.2597135975367231,0.3176933175278144,0.21734204285411948,-0.1003512746736949
classical_ext,laplacian_med_x10,6,1.7019421968477753,0.2517300276525798,0.31333599367430687,0.20522029995291335,-0.10811569372139351
classical_ext,matern15_med_x0.1,6,79.22887576034962,0.22447111421897104,0.2574767177090304,0.32799793283316325,0.07052121512413284
classical_ext,matern15_med_x0.3,6,20.254201679838495,0.2957391216399937,0.3354849790940374,0.303508712291451,-0.03197626680258642
classical_ext,matern15_med_x3,6,1.6663350820717757,0.24698059639750314,0.3253628601479136,0.14169063661027784,-0.18367222353763576
classical_ext,matern15_med_x10,6,1.0903160272157948,0.2337748694813311,0.3182991478809295,0.12609429333495462,-0.19220485454597488
classical_ext,matern25_med_x0.1,6,66.9197408905439,0.22310389181119245,0.2561991926129484,0.3290911524519251,0.07289195983897673
classical_ext,matern25_med_x0.3,6,17.297814166887505,0.29752626571950386,0.33751468807312424,0.3014312434634243,-0.03608344460969992
classical_ext,matern25_med_x3,6,1.4817390429005628,0.2377316265060129,0.3199954997807955,0.129913020913537,-0.19008247886725851
classical_ext,matern25_med_x10,6,1.0585942903203367,0.2289900639418544,0.31562203658848714,0.12021169830618715,-0.19541033828229998
quantum,zz_r1_full__as0.5,6,46.33420557939867,0.26344076526798904,0.30014103011164844,0.32553504559938,0.02539401548773157
quantum,zz_r2_full__as0.5,6,78.30367289554813,0.2047014991559272,0.24350511816587236,0.2910380194402459,0.04753290127437351
quantum,pauli_xz_r1_full__as0.5,6,7.246316109721384,0.28473154742984597,0.3410816904632558,0.19213933411553516,-0.14894235634772066
quantum,zmap_r2__as0.5,6,9.422108367613303,0.30520855259683544,0.3557771651656138,0.23737871614971898,-0.11839844901589483
quantum,zz_r1_full,6,88.3668858590946,0.23266293945666475,0.2653622178871662,0.3063987419978621,0.041036524110695916
quantum,zz_r2_full,6,147.91536808239084,0.17546030178677874,0.20628945469524992,0.26340883414233335,0.057119379447083424
quantum,pauli_xz_r1_full,6,14.227895192318522,0.3144137287053248,0.3458879299283607,0.3173736370143508,-0.02851429291400992
quantum,zmap_r2,6,15.262932829503784,0.2027260907451594,0.2363547219820476,0.3728656846991069,0.13651096271705931
quantum,zz_r1_full__as2,6,167.52232624251906,0.19141362611944177,0.21997793806744861,0.2840446763848954,0.06406673831744678
quantum,zz_r2_full__as2,6,237.7905470574919,0.15126488844640976,0.18053091082110137,0.2493203214109102,0.06878941058980884
quantum,pauli_xz_r1_full__as2,6,29.83150107205442,0.20200457696984037,0.2405497456304898,0.3489015099645308,0.10835176433404098
quantum,zmap_r2__as2,6,30.090060398371165,0.2515469530329596,0.28834602393067377,0.3268980917543933,0.03855206782371956
classical_ext,linear,8,1.8990617044831832,0.2277320014340571,0.3042971211111161,0.11000670323286203,-0.19429041787825407
classical_ext,rbf_gscale,8,9.821867450520074,0.2815116112868258,0.33484184548656293,0.1979269640186968,-0.13691488146786612
classical_ext,poly2,8,2.320848254427628,0.23816189624867978,0.314904870829071,0.12465400955930313,-0.19025086126976787
classical_ext,poly3,8,2.973101866066836,0.24270395014083593,0.3158638625546501,0.12957085117697817,-0.18629301137767193
classical_ext,laplacian_med,8,15.095696117306229,0.27110221281090546,0.3177333150826138,0.24971349798781062,-0.0680198170948032
classical_ext,matern15_med,8,6.181253250417345,0.27254828767339256,0.33539483142848925,0.1873889711608687,-0.14800586026762055
classical_ext,matern25_med,8,5.07918923171455,0.2647051324418838,0.33013837020287834,0.17312621767250075,-0.1570121525303776
classical_ext,rbf_gscale_x0.1,8,1.9191975092205629,0.23448471266608129,0.3159152164729735,0.13902728326510436,-0.17688793320786914
classical_ext,rbf_gscale_x0.3,8,3.7639056239827786,0.25013020823525167,0.3222261745308558,0.1522453918712386,-0.1699807826596172
classical_ext,rbf_gscale_x3,8,22.339511823750406,0.29734429008298,0.3373037747068634,0.2724723532484289,-0.06483142145843451
classical_ext,rbf_gscale_x10,8,50.549288560399255,0.25573457247116216,0.2878552225308736,0.3083584645176131,0.02050324198673953
classical_ext,laplacian_med_x0.1,8,232.82359235623824,0.2140299476473906,0.2477769757024272,0.2930410006355603,0.04526402493313311
classical_ext,laplacian_med_x0.3,8,75.97026960712905,0.2757774278197159,0.3095430642383061,0.3023769719600538,-0.007166092278252267
