family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,10,0.23325174370231505,0.01442711676000818,0.0028984286674963384,0.0,0.2338345722909372,321.7235431225925,0.7770200720535254,0.7954194544518786
quantum,pauli_xz_r1_full,10,0.34322492428927215,0.0070962373811413095,0.0030746809964278233,0.0,0.3081189124981854,36.5979542945612,0.9109624292331446,0.9078100874935666
quantum,zmap_r2,10,0.3550481643451329,0.007546108997932687,0.0030794614839746164,0.0,0.3244095073764136,38.41580174960569,0.9040787442099846,0.8923057128152342
classical_ext,linear,12,0.13292379330069828,0.003983379840733371,0.002729575329846983,0.0,0.11863894119997366,1.9090495281395377,0.7100409836065573,0.6743084016393442
classical_ext,rbf_gscale,12,0.23344741562404844,0.005253450949657968,0.0032600495096286953,0.0,0.2099112738103236,11.76376836295685,0.8953637295081966,0.8391393442622951
classical_ext,poly2,12,0.15175391530150054,0.004225061804799641,0.0027645839304099988,0.0,0.1370950545225059,2.256320423666621,0.8069287909836065,0.7211834016393442
classical_ext,poly3,12,0.15715226852179565,0.004281673107412296,0.0028272795072824854,0.0,0.14167761172080764,2.9133171274951617,0.8577100409836065,0.7327100409836065
classical_ext,laplacian_med,12,0.29299205927884636,0.006817315690812754,0.002915215627172341,0.0,0.274161655805887,19.091798563204442,0.8916495901639344,0.8596311475409837
classical_ext,matern15_med,12,0.2264229412563002,0.005290206343699652,0.0030801292204130516,0.0,0.20617865874595115,7.353984144956588,0.8836449795081966,0.8235143442622951
classical_ext,matern25_med,12,0.21063630037025877,0.005041928886882802,0.0030500043714032153,0.0,0.19170952234075522,5.930841397768512,0.8797387295081966,0.7952100409836065
quantum,zz_r1_full,12,0.27288969007249203,0.013201661543733055,0.0025871832713990593,0.0,0.25615395067355246,301.7931367677829,0.8383068647540983,0.8381147540983607
quantum,zz_r2_full,12,0.20697021355049655,0.016302232603088485,0.0026009996929929028,0.0,0.19262137202165952,419.53479180342725,0.7535220286885246,0.8226818647540983
quantum,pauli_xz_r1_full,12,0.34843159898189574,0.006990252387999652,0.002829089648759396,0.0,0.3243289361975777,43.44289133322967,0.9041367827868853,0.9078509221311475
quantum,zmap_r2,12,0.36266339690126853,0.00763996580547992,0.002636067143014897,0.0,0.34337989592107676,48.17555050068675,0.9041367827868853,0.8996542008196722
