family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00612950325012207,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9436140868561165,0.9376123292951045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00612950325012207,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8483771845592472,0.6986918018503759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005445241928100586,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9475912502405542,0.9146008803577583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005445241928100586,0.872,0.874013727628456,0.872,0.872,0.9328372570402207,0.9083820435995321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005445241928100586,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9374079764419692,0.908664116279771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005488872528076172,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9527872217589325,0.9288875139003268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005488872528076172,0.872,0.874013727628456,0.872,0.872,0.9434857912630701,0.9428673727069253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005488872528076172,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9165546379873247,0.8582012987757952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0055065155029296875,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9517608570145615,0.9298082140876005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0055065155029296875,0.872,0.874013727628456,0.872,0.872,0.9462441465135673,0.9487735586512112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0055065155029296875,0.88,0.8808014851802062,0.8798442781845272,0.8841698841698842,0.8825459317585302,0.7815026114806227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0069158077239990234,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9482327282057861,0.925849492438983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0069158077239990234,0.864,0.8582975174802745,0.8604269293924467,0.8827586206896552,0.9246904868817756,0.9009468299317215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0069158077239990234,0.796,0.7968439920619679,0.7956730769230769,0.8038461538461539,0.8054381921771974,0.6610586624190418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005002021789550781,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9466290332927064,0.9224676794407514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005002021789550781,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9443838604143948,0.943219836612373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005002021789550781,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8556430446194225,0.7111352301571103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005995750427246094,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.948874206171018,0.928657615239858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005995750427246094,0.872,0.874013727628456,0.872,0.872,0.9402142536403875,0.9215013655836145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005995750427246094,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9597817041162537,0.9552632558020355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069315433502197266,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9547758034511514,0.9415043676419463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069315433502197266,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9413689139778049,0.9324367871574367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069315433502197266,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9266692273221945,0.9082151990945531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00801706314086914,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9467573288857528,0.9325116438404687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00801706314086914,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9286676502662133,0.887177341193964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00801706314086914,0.88,0.880289354074643,0.8799980799692795,0.8804780876494024,0.9415530375776199,0.9190758580628612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00538182258605957,0.876,0.878215408300725,0.8759980159682554,0.8755020080321285,0.955288985823337,0.9398150822808722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00538182258605957,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9341202129706845,0.9030517346109195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00538182258605957,0.886,0.8864509314384483,0.8859776516197175,0.8875739644970414,0.942769348953332,0.9208408685761141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007003307342529297,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9476553980370773,0.9326086716573762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007003307342529297,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9390595933029701,0.9300937851458433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007003307342529297,0.864,0.8660136995070737,0.8622723442867328,0.8776978417266187,0.8890756033544587,0.7650314237919541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006804943084716797,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9614471742895632,0.9646431041895456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006804943084716797,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9393161844890627,0.9268767060541657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006804943084716797,0.854,0.8561071634338391,0.8519383901443702,0.8694096601073346,0.8508898277959158,0.7086252020872825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01064300537109375,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9489383539675413,0.9442887055947724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01064300537109375,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9323240746680351,0.9365009093936588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01064300537109375,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9402407016196146,0.9233564043420726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004515647888183594,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9565077939572776,0.942866343649583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004515647888183594,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9456026685483353,0.9294815813877079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004515647888183594,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9511875040010241,0.9504192194886985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007512807846069336,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9506703444736673,0.9327691274328944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007512807846069336,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9306562319584322,0.9153287870882184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007512807846069336,0.844,0.845624479866846,0.842782507739938,0.8566176470588235,0.8066224953588119,0.6628953107242773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011454343795776367,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9612547308999936,0.9643643007921964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011454343795776367,0.86,0.8552504971454231,0.8572011423908609,0.8771929824561403,0.9526589261658862,0.9585540613733301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011454343795776367,0.68,0.6793419115293515,0.6791323739391314,0.6624472573839663,0.7750784200755393,0.6484489038673871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006035804748535156,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9544550644685356,0.9570994796058264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006035804748535156,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9330297004297902,0.9380451303090602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006035804748535156,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9388003328852186,0.9191933713391487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007005929946899414,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9563794983642312,0.9432763787671012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007005929946899414,0.872,0.874013727628456,0.872,0.872,0.9447687471935339,0.9314691676769898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9577171755969528,0.9564362878101398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0056285858154296875,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9429084610943614,0.9129290673110826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0056285858154296875,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9171851946885624,0.8852417735594147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0056285858154296875,0.782,0.7826163497855452,0.7818525323118428,0.7875243664717348,0.7683566993150245,0.615900861589334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008001565933227539,0.74,0.7299698505356341,0.7235407203252862,0.7909967845659164,0.9420103919430367,0.9533287717153576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008001565933227539,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9432292000769774,0.953209698357099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008001565933227539,0.552,0.55290954484348,0.550965424337674,0.5725190839694656,0.718615965687216,0.6405953707090413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009692192077636719,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.958688819039066,0.9532532843657033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009692192077636719,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.951247674642376,0.9402936784907588,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009692192077636719,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9320626080276551,0.9110581894343646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00953221321105957,0.892,0.893482583873244,0.8919844457601894,0.8932806324110671,0.9493232407466804,0.9172671355925479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00953221321105957,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9263583295913785,0.8959599433788876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00953221321105957,0.882,0.8825139235644326,0.8819617556088173,0.8840864440078585,0.9281416042506883,0.9142684896326655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0068700313568115234,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9528513695554558,0.9326063742778209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0068700313568115234,0.872,0.874013727628456,0.872,0.872,0.9501571621014817,0.9545277302029441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0068700313568115234,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.920747711414122,0.8727017427772603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0071756839752197266,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9577266020912182,0.9543478083637694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0071756839752197266,0.872,0.874013727628456,0.872,0.872,0.9501571621014817,0.9541736722288645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0071756839752197266,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9353434479226682,0.8881535144545855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008018970489501953,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9498364231188658,0.94864778350593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008018970489501953,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9393803322855859,0.9474452988370771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008018970489501953,0.874,0.8745118750400103,0.8739591627687371,0.8762278978388998,0.9108891876320337,0.8433909901153904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010000228881835938,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9432933478735005,0.9354335404911142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010000228881835938,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9222528706138944,0.9157681054161826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010000228881835938,0.862,0.8624447858651815,0.8619729466975528,0.863905325443787,0.8841143332693169,0.8016078834552546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006560802459716797,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.96138302649304,0.961232957409463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006560802459716797,0.872,0.874013727628456,0.872,0.872,0.9552889858233369,0.9587472041726908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006560802459716797,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.955316561039626,0.9394577525378927,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009401321411132812,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9336711783950221,0.8920321308001262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009401321411132812,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.9362370902559496,0.898357089319233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009401321411132812,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9128736956660906,0.8730637979664804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00836634635925293,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9368785682211815,0.9356344370941883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00836634635925293,0.844,0.842677529026878,0.8432753050103678,0.8539325842696629,0.9330297004297902,0.9377386222239309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00836634635925293,0.828,0.8278919403367262,0.8279311724689876,0.8244897959183674,0.9153383266116126,0.8724155212987345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008025169372558594,0.86,0.8587144781576753,0.8593496327016122,0.8689138576779026,0.9220604272243248,0.9014853556233524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008025169372558594,0.84,0.8392456219128872,0.8394966615305599,0.8484848484848485,0.9261017384052858,0.9187530685230738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008025169372558594,0.818,0.8174732731579284,0.8176140713750295,0.8092243186582809,0.8869950707381089,0.8221698210636902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006063699722290039,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.943421643466547,0.9300784858214375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006063699722290039,0.848,0.8468792096991469,0.8473748473748474,0.8571428571428571,0.9396369234716786,0.9188104040893783,full_v4_features,39,39,0,,ksf-v4-idsplit::
