family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8052960048998079,0.012000799179077148,0.82,0.8259349541343255,0.8187208946325271,0.8034934497816594,0.9086535377509782,0.9351535010964337,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8052960048998079,0.012000799179077148,0.832,0.8366155622554365,0.8314714946070878,0.8220338983050848,0.8929373276027968,0.9259825022338073,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8052960048998079,0.012000799179077148,0.664,0.6621215031047948,0.6584032793285184,0.6146788990825688,0.5249023750080021,0.5208786872492359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.44423723220825195,0.688,0.6868946051703124,0.6870184899845917,0.7045454545454546,0.8316120341266277,0.8886013390250518,0.5094761520761811,0.1683554501333581,0.26427134805420677,0.5804132623539944
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.44423723220825195,0.74,0.7399769067932517,0.7396626027331421,0.749034749034749,0.8490602347809353,0.9022481013626102,0.48411422458087094,0.15679390436356141,0.1593778579481171,0.5732776891180874
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.44423723220825195,0.53,0.5301677229370718,0.5299981199924799,0.530938123752495,0.5280711862236733,0.5759285718936255,0.7731555720546787,0.28035935438663145,0.33737255621399076,0.5774716026195065
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.895988844942441,0.021997928619384766,0.872,0.874013727628456,0.872,0.872,0.9629225736095964,0.9658890771952553,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.895988844942441,0.021997928619384766,0.888,0.8888960164218359,0.8879354508196722,0.890625,0.9540701776893964,0.960023820286972,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.895988844942441,0.021997928619384766,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9472504961270085,0.9290684890032771,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6897597312927246,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.963115016999166,0.9642733032905169,0.2502637078088635,0.07579125031974376,0.07849062850561242,0.3428874584528404
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6897597312927246,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9525306305728398,0.9583609879472123,0.2682360288910312,0.08199538676500777,0.05302399168179909,0.3330225092376353
