family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8931457960023165,0.011680126190185547,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.954647507858105,0.9590083049371423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8931457960023165,0.011680126190185547,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9458901478778567,0.922497424315961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006665468215942383,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9364936814420425,0.9045014848679661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006665468215942383,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9235358265443583,0.904873381398186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006665468215942383,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8265475961846231,0.6805932478999113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8864402311820534,0.014665842056274414,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9360446468663801,0.8951883196686929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8864402311820534,0.014665842056274414,0.872,0.874013727628456,0.872,0.872,0.9366219770350889,0.9217098004023461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8864402311820534,0.014665842056274414,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9438256193585558,0.9199976359180596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008028745651245117,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9371351594072743,0.8973816652344864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008028745651245117,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.948168580409263,0.9502045716872125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008028745651245117,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8553869790666411,0.7065627403144804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8864402311820534,0.014338970184326172,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9491949451536339,0.932385992843278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8864402311820534,0.014338970184326172,0.872,0.874013727628456,0.872,0.872,0.9374558983898903,0.9209939039874858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8864402311820534,0.014338970184326172,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9461942257217848,0.9083818654371829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006524085998535156,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9547758034511514,0.9261971290709533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006524085998535156,0.872,0.874013727628456,0.872,0.872,0.9364295336455193,0.9051711519984403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006524085998535156,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9179629985276231,0.8433137576550693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8812961116785818,0.0060024261474609375,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9547758034511514,0.9261971290709533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8812961116785818,0.0060024261474609375,0.872,0.874013727628456,0.872,0.872,0.9364295336455193,0.9051711519984403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8812961116785818,0.0060024261474609375,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9179629985276231,0.8433137576550693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.953300404131118,0.933053964439133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.872,0.874013727628456,0.872,0.872,0.9388030021168773,0.9359195538992846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.882145829332309,0.7770829604915797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8930762836612975,0.007753610610961914,0.876,0.878215408300725,0.8759980159682554,0.8755020080321285,0.96138302649304,0.9646831034841471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8930762836612975,0.007753610610961914,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9509910834562832,0.9565320766230505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8930762836612975,0.007753610610961914,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9332949235004161,0.9110523857883588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006597995758056641,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9510552312528064,0.9280664615375838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006597995758056641,0.872,0.874013727628456,0.872,0.872,0.9414330617743281,0.9382968247774737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006597995758056641,0.876,0.8768644773061904,0.875801282051282,0.8807692307692307,0.8744638627488638,0.7535702381281377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.895406790481181,0.011004209518432617,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9638847905574444,0.9658623207653807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.895406790481181,0.011004209518432617,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9490025017640644,0.9543931516063491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.895406790481181,0.011004209518432617,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.9422732219448179,0.9150971971740833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0065958499908447266,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9481044326127398,0.9257913839493113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0065958499908447266,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9204567323112451,0.8938044084249359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065958499908447266,0.826,0.8273317969400167,0.8251432016882725,0.8373831775700935,0.8105915114269253,0.6658829829848482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8864402311820534,0.010999441146850586,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9472705112579383,0.9316391021761368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8864402311820534,0.010999441146850586,0.872,0.874013727628456,0.872,0.872,0.9352748733081019,0.9247345014293626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8864402311820534,0.010999441146850586,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9410088982779592,0.9051042109752222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005703449249267578,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9448970427865803,0.9153968410294413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005703449249267578,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9433574956700237,0.9404110999087684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005703449249267578,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8639651750848217,0.7258350368344969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8864402311820534,0.008001565933227539,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9487459105779716,0.9340655348750284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8864402311820534,0.008001565933227539,0.872,0.874013727628456,0.872,0.872,0.9287959458592597,0.9174954290079649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8864402311820534,0.008001565933227539,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9323826899686319,0.8785095306307749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.952594778369363,0.937155250558437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.872,0.874013727628456,0.872,0.872,0.9416896529604208,0.9273134766289706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9425292874975995,0.9162578223063637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8932258880932015,0.009011507034301758,0.864,0.8663801398421964,0.8639912954429083,0.8629032258064516,0.9572775675155559,0.957240428593308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8932258880932015,0.009011507034301758,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.948553467188402,0.9382576003924491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8932258880932015,0.009011507034301758,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9262371167018756,0.8956028931640374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.856,0.859131438835076,0.8559170081967213,0.8524590163934426,0.9500930143049586,0.931631097711982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9447045993970107,0.9351936906479439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9304461942257217,0.9177279099392189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8948568457510119,0.008980274200439453,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9457309641413818,0.9088411149772617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8948568457510119,0.008980274200439453,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9477195458336005,0.9586345980249814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8948568457510119,0.008980274200439453,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9468023814096408,0.930124144027841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007757425308227539,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9511193790493297,0.946796792491395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007757425308227539,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9293732760279684,0.9061399931510599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007757425308227539,0.882,0.8823858907880417,0.881988198819882,0.8831683168316832,0.9363196978426478,0.8983712513238392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8969997948133311,0.007590532302856445,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9511193790493297,0.946796792491395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8969997948133311,0.007590532302856445,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9293732760279684,0.9061399931510599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8969997948133311,0.007590532302856445,0.882,0.8823858907880417,0.881988198819882,0.8831683168316832,0.9363196978426478,0.8983712513238392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0066339969635009766,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9570851241259862,0.9396211564144962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0066339969635009766,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9370068638142279,0.900363504586142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0066339969635009766,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9315824851161898,0.8851718936943141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8914448153398083,0.009013652801513672,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9327731092436975,0.9025830082841957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8914448153398083,0.009013652801513672,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9175059336711784,0.8993968220957236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8914448153398083,0.009013652801513672,0.862,0.8620606875360093,0.861986198619862,0.8606060606060606,0.9371038985980411,0.9110011601399941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
