family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009000778198242188,0.8,0.7994047904766477,0.7952699161425576,0.7641509433962265,0.8347493559896958,0.8463134672136322,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009000778198242188,0.67,0.6769973886156458,0.6601791782514674,0.6024096385542169,0.7945337156955414,0.6843980934441348,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31461095809936523,0.742,0.7416518664298629,0.7398931343885473,0.7164835164835165,0.7872925966815469,0.8417126443002289,0.5327886153543712,0.1761172737494223,0.18631339005872075,0.5817178842302356
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31461095809936523,0.644,0.6500264342587994,0.6364616691719496,0.5841121495327103,0.729889937358817,0.6686560474659112,0.6054757003975281,0.2088849675797747,0.21575243826889623,0.6115607805479287
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00899958610534668,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9499511992191875,0.907033976234123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00899958610534668,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8798763197103447,0.7925372691456998,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4673120975494385,0.888,0.88839821437143,0.8869582068341839,0.8978102189781022,0.9513912222595561,0.9415464253547442,0.2710533432068448,0.08101364809930088,0.0626287764400329,0.3531229532800935
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4673120975494385,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8222816770534613,0.7307885593203417,0.4724466316831958,0.15650499393659437,0.09369827151680335,0.4593647840040764
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0059969425201416016,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9112465799452791,0.8488576318906551,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0059969425201416016,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8086480078181324,0.7332770889117806,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38992762565612793,0.86,0.8601577625242004,0.8598183245486151,0.8648648648648649,0.9385430166882669,0.9269961955990845,0.3372570763883747,0.09793908184069812,0.11429357312162694,0.47458953300974055
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38992762565612793,0.78,0.7717842323651452,0.7645709198000137,0.8248407643312102,0.8185007770070011,0.7082566256651269,0.47571137626618937,0.15305698932830136,0.12660890567320898,0.5287560641967722
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008998632431030273,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.9209427350837613,0.8687692809462145,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008998632431030273,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7771031256508435,0.7034069668313147,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.36234259605407715,0.878,0.8783740539848637,0.8770037302147394,0.8880733944954129,0.9424790796652747,0.9329051558195127,0.31295333478240583,0.09079702941898816,0.08670096687048515,0.4436694295339163
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.36234259605407715,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8302760377449173,0.7407053170053525,0.4759579013685428,0.1555981483215353,0.08175633780845633,0.5142623338880795
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008278846740722656,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9395510328165251,0.8847566114640224,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008278846740722656,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8637594322241625,0.7781100260312253,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.5037682056427002,0.888,0.88839821437143,0.8869582068341839,0.8978102189781022,0.950879214067425,0.9418449089966829,0.27627702771066287,0.08172365112833614,0.04880376765402644,0.37090969397116613
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.5037682056427002,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8185007770070011,0.746590243712983,0.4656077626566366,0.15452909944855361,0.07501812085356523,0.4725247101929432
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010000228881835938,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9500792012672203,0.9053683365955859,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010000228881835938,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8817988112593922,0.7993864338212127,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.44828248023986816,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9498391974271588,0.9403436748857372,0.27987624001549277,0.08259457734184139,0.07321498470134002,0.38115031061456794
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.44828248023986816,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8113715375126165,0.7223436151229434,0.4732732699839539,0.15743922016499556,0.12255526463577611,0.4762808450018088
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004013538360595703,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9402710443367094,0.8897477163426094,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004013538360595703,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.8428843781540878,0.7382475959038701,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.40734434127807617,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9460151362421798,0.9364488258672472,0.28543982038697424,0.08398845505345313,0.07184489671265298,0.3921766591001194
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.40734434127807617,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8039058619971483,0.720076991419872,0.47479035911226963,0.15800587845226055,0.09763694693725991,0.48133058870767
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005629062652587891,0.902,0.9022944367109874,0.9015174354336248,0.908411214953271,0.945535128562057,0.9079690466327105,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005629062652587891,0.804,0.7974014322562041,0.7947764319579167,0.8382838283828383,0.8594178054758967,0.7672423372701553,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.41490888595581055,0.896,0.8962223395574329,0.8957180215302177,0.9011406844106464,0.95371125938015,0.9340012071787676,0.27849952792523586,0.08063971117089933,0.07375192667313393,0.3849530235112803
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.41490888595581055,0.788,0.7828225380092599,0.7815369903216765,0.8191126279863481,0.8468735481183614,0.802600271271256,0.4515605205187151,0.1481915011106859,0.06624155033034314,0.4635927337712959
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006003618240356445,0.89,0.8901822429158867,0.8898056171085795,0.8944337811900192,0.9360629770076321,0.896674702423106,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006003618240356445,0.798,0.7924750476617697,0.7910797248044217,0.8291032148900169,0.8451433057242186,0.7770805076763347,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3818941116333008,0.882,0.8822141154258468,0.8817042606516291,0.8876190476190476,0.9466711467383477,0.9319686429986855,0.31417068057690073,0.09068696166944654,0.08295418556072026,0.4409929464061358
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3818941116333008,0.79,0.7841762924750477,0.7821350762527233,0.8235294117647058,0.8333520242233935,0.8045751154135097,0.47153320973684026,0.1547348768968451,0.1116898675018799,0.4918831760669391
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00599980354309082,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9611033776540424,0.9346492227176061,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00599980354309082,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8874220990403562,0.8259638950897783,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.49175333976745605,0.892,0.8923182770924335,0.8913725679524935,0.8996282527881041,0.9574073185170963,0.9507389709423791,0.2610419825098941,0.07830416773622656,0.04711517066152555,0.3331657620503722
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.49175333976745605,0.798,0.7908889921338054,0.7871273147269962,0.835236541598695,0.8138066934747432,0.718401041056095,0.462770139153974,0.15221143786813224,0.07765138481520013,0.4488813652292032
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005004167556762695,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9575833213331413,0.928783950156509,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005004167556762695,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8507826142680914,0.7384064933019401,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.46543431282043457,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9514712235395766,0.9427134907469477,0.27812696831557376,0.08258512408793407,0.07189928558176492,0.35260162528970335
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.46543431282043457,0.798,0.7907448052676269,0.7867173476929574,0.8357723577235773,0.8272641343180762,0.7601168586572278,0.4651548971726995,0.15384633782397533,0.0968527866672257,0.4515481350891186
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009086847305297852,0.858,0.8580217283476536,0.857999431997728,0.8582834331337326,0.9065585049360789,0.8194949743337847,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009086847305297852,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8141591502587353,0.7158601176478304,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.42432069778442383,0.872,0.8721579545272724,0.8718338967301623,0.8764478764478765,0.9174066785068561,0.9042661454012084,0.3847425695526661,0.11720835350314776,0.1225939394959891,0.5095070481190829
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.42432069778442383,0.804,0.7966804979253113,0.7928503787878788,0.8409090909090909,0.7813326070587482,0.6652088857429981,0.5118054233981709,0.1677163828175499,0.13803512841144375,0.5679361649253358
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0069997310638427734,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9496311940991056,0.9067495792884841,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0069997310638427734,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8816866659190311,0.8013660551380407,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.5102550983428955,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.949215187442999,0.939937938971381,0.2721075351638687,0.08083957166680646,0.07281510881245482,0.3611157872738769
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.5102550983428955,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.8098175235104695,0.7235200260922547,0.47195556339184125,0.1560871843345361,0.10283311278199718,0.46475382539012217
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008002996444702148,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.8938703019248307,0.7973430061644324,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008002996444702148,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7958954805427834,0.7118490435117355,,,,
