family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8960469088283172,0.17544425877588965,0.17967170084934458,0.1423713212275407,-0.03730037962180388
classical_ext,rbf_gscale,4,5.815837034995671,0.27524528825632766,0.29120929724325545,0.1915483343983725,-0.09966096284488296
classical_ext,poly2,4,2.323723378918667,0.20017831473484887,0.21115233710788328,0.16218214597502092,-0.048970191132862356
classical_ext,poly3,4,2.846791522877021,0.20746025910589524,0.21863530533360345,0.16200151324877202,-0.056633792084831436
classical_ext,laplacian_med,4,9.334546907721451,0.27921805758274276,0.2957871125288226,0.23850820350544494,-0.05727890902337768
classical_ext,matern15_med,4,4.289659651617184,0.26015463178261916,0.2775441304682372,0.19103236492240055,-0.08651176554583667
classical_ext,matern25_med,4,3.7334326446038957,0.24846759018804748,0.2666407214225543,0.18376027986438545,-0.08288044155816884
classical_ext,rbf_gscale_x0.1,4,1.7494422795300986,0.20470819851428063,0.22503555606491818,0.17057221356291077,-0.054463342502007406
classical_ext,rbf_gscale_x0.3,4,2.9715657059293696,0.22641049076994552,0.2457982506022569,0.17485091281662238,-0.07094733778563453
classical_ext,rbf_gscale_x3,4,9.839127801039071,0.3211945530731856,0.3308199761789444,0.23087772067181445,-0.09994225550712993
classical_ext,rbf_gscale_x10,4,17.629615355871238,0.3027723980024814,0.3087840429448811,0.255390934916393,-0.05339310802848812
classical_ext,laplacian_med_x0.1,4,121.6773328818311,0.24474089422058176,0.25364290403576434,0.24453468839026218,-0.009108215645502155
classical_ext,laplacian_med_x0.3,4,34.43129203898924,0.30303571944093854,0.31434602866441125,0.25111254779201037,-0.06323348087240088
classical_ext,laplacian_med_x3,4,3.266613281696449,0.25627528272523015,0.27462076140245784,0.23398866930329834,-0.040632092099159495
classical_ext,laplacian_med_x10,4,1.631325793352785,0.24611771458887832,0.26504426304196416,0.23242681975547627,-0.032617443286487885
classical_ext,matern15_med_x0.1,4,57.72231422732785,0.24417077606175416,0.25259152171926175,0.24316036446659417,-0.009431157252667577
classical_ext,matern15_med_x0.3,4,14.920556720381548,0.31627981267428384,0.3251481056997384,0.24011243837007057,-0.08503566732966783
classical_ext,matern15_med_x3,4,1.6081039026806017,0.21746642098365174,0.2373376472606715,0.17529789772627208,-0.06203974953439942
classical_ext,matern15_med_x10,4,1.085665805219597,0.19983211896696293,0.22026537684693098,0.1704351209394667,-0.04983025590746429
classical_ext,matern25_med_x0.1,4,47.80519255832576,0.2430200844007551,0.2513665108886713,0.2423656143378778,-0.009000896550793502
classical_ext,matern25_med_x0.3,4,12.773828550530434,0.3191876227665513,0.32792290706122473,0.23926449034801756,-0.08865841671320718
classical_ext,matern25_med_x3,4,1.4446414445446847,0.20503992341248348,0.2253455178471,0.17101832784784202,-0.05432718999925798
classical_ext,matern25_med_x10,4,1.0558472694944816,0.19361824027773283,0.214183018632891,0.16875457297493535,-0.045428445657955646
quantum,zz_r1_full__as0.5,4,17.847202922325568,0.2456254829004472,0.2433385397865323,0.19020230028032306,-0.05313623950620924
quantum,zz_r2_full__as0.5,4,24.676352817256845,0.17441611619257505,0.1710548677728535,0.20288677408754163,0.03183190631468813
quantum,pauli_xz_r1_full__as0.5,4,5.158575972289828,0.2622082480120972,0.27828135932954895,0.174101137755958,-0.10418022157359094
quantum,zmap_r2__as0.5,4,6.405496836202462,0.2957058043554764,0.30571817762267345,0.17744076548196389,-0.12827741214070956
quantum,zz_r1_full,4,33.13599425402399,0.24465424842523767,0.2534042608766944,0.25276077564685395,-0.0006434852298404237
quantum,zz_r2_full,4,45.74584917427295,0.17046165288559956,0.18239369029689112,0.22149612815744502,0.039102437860553896
quantum,pauli_xz_r1_full,4,9.62303099146652,0.317127101133655,0.32370990933848715,0.2472599191898797,-0.07644999014860746
quantum,zmap_r2,4,10.607807066783892,0.24822667353139455,0.25287913772628057,0.29660771808410946,0.043728580357828895
quantum,zz_r1_full__as2,4,66.48374274131456,0.16987364807633712,0.18258472732907188,0.20124565398697042,0.018660926657898536
quantum,zz_r2_full__as2,4,87.4812257206384,0.12045139343800694,0.13054510101459574,0.17100536844568107,0.04046026743108533
quantum,pauli_xz_r1_full__as2,4,14.443151968771534,0.18898713381696533,0.18729423003931941,0.1188236311950399,-0.06847059884427951
quantum,zmap_r2__as2,4,16.11191471664307,0.20305938411848493,0.1929578927301159,0.11668089455205888,-0.07627699817805703
classical_ext,linear,6,1.8116542749882147,0.20317609458906682,0.2067576879323719,0.1374799307238667,-0.06927775720850521
classical_ext,rbf_gscale,6,7.082564661781174,0.2665440523865545,0.27808992664907994,0.18568905970317012,-0.09240086694590982
classical_ext,poly2,6,2.181173079563055,0.21215916805679874,0.22069458555141125,0.15082520271101052,-0.06986938284040073
classical_ext,poly3,6,2.7087623739734665,0.21704028599950972,0.22564783780130138,0.15127753985357512,-0.07437029794772626
classical_ext,laplacian_med,6,12.155493993027244,0.2688999681111655,0.2802181948334573,0.2243533814585407,-0.05586481337491658
classical_ext,matern15_med,6,5.0228559707847085,0.25429735669559556,0.2675989939204988,0.18480160955241975,-0.08279738436807904
classical_ext,matern25_med,6,4.251009915840206,0.2447999311786724,0.25866984552213035,0.17803189264802252,-0.08063795287410783
classical_ext,rbf_gscale_x0.1,6,1.8144121033747909,0.20795763242990054,0.22388446831731226,0.16488022022688817,-0.059004248090424094
classical_ext,rbf_gscale_x0.3,6,3.240556123346134,0.22591765481213738,0.2411496049145644,0.169301049714223,-0.07184855520034142
classical_ext,rbf_gscale_x3,6,13.877053242776302,0.30118596524819147,0.3083332276485885,0.22220064872609052,-0.08613257892249798
classical_ext,rbf_gscale_x10,6,29.480788434807977,0.26049003798485876,0.2709534381280882,0.2352973786549085,-0.03565605947317971
classical_ext,laplacian_med_x0.1,6,197.19931623013449,0.20783938576153624,0.22271537657166657,0.2352735730343291,0.01255819646266254
classical_ext,laplacian_med_x0.3,6,54.64850065379277,0.28018375854518873,0.29060725232558937,0.2428867472774548,-0.047720505048134576
classical_ext,laplacian_med_x3,6,3.6829994668137718,0.25009606286988606,0.2619536811626534,0.2157732209583599,-0.04618046020429348
classical_ext,laplacian_med_x10,6,1.703976025581295,0.24129855373623157,0.25330565115253095,0.2125069765491378,-0.04079867460339315
classical_ext,matern15_med_x0.1,6,104.27728890215045,0.204816016061801,0.22151786046047015,0.22914361949992454,0.007625759039454394
classical_ext,matern15_med_x0.3,6,23.34262022528198,0.29134916018361817,0.3003911059791195,0.2291777455983695,-0.07121336038074999
classical_ext,matern15_med_x3,6,1.6654547129606316,0.2189539431612714,0.23440080567166122,0.16951536139825715,-0.06488544427340406
classical_ext,matern15_med_x10,6,1.0907089775598735,0.20394722511357202,0.21974535666871986,0.1646122844944513,-0.05513307217426855
classical_ext,matern25_med_x0.1,6,88.87616272726339,0.20288216846905105,0.21989280759032462,0.22749236223122934,0.0075995546409047265
classical_ext,matern25_med_x0.3,6,19.531045924347676,0.29445021068943017,0.30280762389452903,0.22844880848592605,-0.07435881540860298
classical_ext,matern25_med_x3,6,1.4816010818275573,0.20840119189114523,0.22422933019056945,0.16531959523445036,-0.05890973495611909
classical_ext,matern25_med_x10,6,1.0589556554174442,0.19857899139911897,0.2144188429773064,0.1628945102274656,-0.05152433274984081
quantum,zz_r1_full__as0.5,6,51.33346250016561,0.22405640739547242,0.24015205967859904,0.21672491407310945,-0.023427145605489585
quantum,zz_r2_full__as0.5,6,89.2154989410388,0.17597314173893816,0.19585099062811304,0.215825989392007,0.01997499876389397
quantum,pauli_xz_r1_full__as0.5,6,6.598011926632813,0.2601664752584402,0.2714418571746003,0.1723465272657061,-0.09909532990889419
quantum,zmap_r2__as0.5,6,8.917742587250546,0.2894664614675423,0.2950916412990149,0.17846432359513772,-0.11662731770387716
quantum,zz_r1_full,6,97.35637652119196,0.19637379264138582,0.21576764505392218,0.22145575764635622,0.0056881125924340414
quantum,zz_r2_full,6,157.27930526443703,0.15786215757571218,0.17567726452031757,0.21078704648807778,0.03510978196776021
quantum,pauli_xz_r1_full,6,14.82729420926424,0.29368531299714573,0.29891863968042665,0.2332862606202963,-0.06563237906013034
quantum,zmap_r2,6,16.432904249749363,0.24345596009870357,0.24731410097201587,0.27836565337231167,0.031051552400295807
quantum,zz_r1_full__as2,6,181.70609697143684,0.18565709012774975,0.20199949014236956,0.21174743367834276,0.009747943535973191
quantum,zz_r2_full__as2,6,259.98171825463515,0.1341480994402246,0.15315693780809278,0.1816487209527759,0.02849178314468312
quantum,pauli_xz_r1_full__as2,6,30.433396907894927,0.19305598349337755,0.19702957003414762,0.16662425489761282,-0.0304053151365348
quantum,zmap_r2__as2,6,34.1587486825328,0.2098678066160775,0.19901355866616882,0.16068512081130046,-0.038328437854868364
classical_ext,linear,8,1.6466099013734248,0.20599294373623528,0.21082460674876927,0.15004407732684621,-0.06078052942192305
classical_ext,rbf_gscale,8,7.812274766871185,0.25746198870164355,0.26653845657937364,0.1785211979298269,-0.08801725864954674
classical_ext,poly2,8,1.971246669243888,0.21089057397109065,0.2188663283999879,0.15603737284161873,-0.06282895555836918
classical_ext,poly3,8,2.432600608715381,0.21529533870020504,0.22283380851304502,0.15630171202640525,-0.06653209648663977
classical_ext,laplacian_med,8,14.891631802879216,0.264323485897633,0.27425628093996524,0.22139001279215037,-0.052866268147814865
