family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005923271179199219,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9297777777777779,0.86769622865146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005923271179199219,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8925806451612903,0.8133506440907412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005923271179199219,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7764462743715855,0.6692923749867403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.972,0.9523532621505714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.953741935483871,0.9275016854604142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9014242458225861,0.8335360597179845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9724444444444444,0.9533785756086789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9492258064516129,0.9117875272171168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8834169083131739,0.8098180313701631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.962031746031746,0.9433945784869195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9290322580645162,0.856451566124252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.888863967702142,0.8375456800251281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006356477737426758,0.9163346613545816,0.9165079365079365,0.9162016502122383,0.9195402298850575,0.9534603174603175,0.9197633166367233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006356477737426758,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9256774193548387,0.8549658044447747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006356477737426758,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.8752623399926305,0.8010789754369019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006369352340698242,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9358095238095238,0.8669341385803268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006369352340698242,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9125161290322581,0.8295457690070549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006369352340698242,0.776,0.7676348547717842,0.7597597597597597,0.8222222222222222,0.8336564187186594,0.7328448024548433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005662202835083008,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9264126984126984,0.8466046185253936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005662202835083008,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9092903225806451,0.8243857212984296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005662202835083008,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8015988721382913,0.701326597348955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007079362869262695,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9735238095238096,0.9731402656116387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007079362869262695,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9289677419354839,0.8915891612596738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007079362869262695,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8765440010253288,0.8186187725794556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9702857142857142,0.9533852476472122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.8835341365461847,0.8839354838709678,0.8824420024420024,0.8937728937728938,0.9500645161290323,0.9160339202520237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8932696775020426,0.842839897750977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9194285714285714,0.8501044004405697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8860645161290323,0.8117933275784063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7767987311555775,0.6937943701933349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.8605577689243028,0.8606031746031746,0.8605489150276997,0.8616600790513834,0.9193015873015873,0.8334779312170583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.9181935483870969,0.8723021542823585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.822,0.8153526970954357,0.8134570804565899,0.8533772652388797,0.7995642352488825,0.6922932722712194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007549285888671875,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9741587301587301,0.9734436582018193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007549285888671875,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9290322580645162,0.895423465598487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007549285888671875,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8720421666479757,0.813957590999474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9721904761904762,0.9536675169833664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9503870967741935,0.915254162101782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8976593665390347,0.8368658341744911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009340763092041016,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8946031746031746,0.8041501573032793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009340763092041016,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.8778709677419355,0.7847941530328408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009340763092041016,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.76718627341034,0.6765719471234504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0106048583984375,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8661417322834646,0.9057142857142857,0.864919669401038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0106048583984375,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.8916774193548387,0.8728104167006968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0106048583984375,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8371329242698538,0.7656230359429654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9696507936507937,0.9437484069311811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.952,0.9210871321465934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8738204713308447,0.7869969169566224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008010149002075195,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9684444444444444,0.9585543069474601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008010149002075195,0.8955823293172691,0.8959032258064517,0.8949707981829981,0.9029850746268657,0.9504516129032258,0.930457888423746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008010149002075195,0.828,0.8218651372178343,0.8208333333333333,0.8566666666666667,0.8904820647559237,0.8408529164779486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01091623306274414,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9586031746031747,0.9207329450977751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01091623306274414,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9376129032258065,0.8922525364649763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01091623306274414,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8689661801694997,0.7795276714258107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0061244964599609375,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9564444444444444,0.9150663269828934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0061244964599609375,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9241935483870969,0.8694242289293366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0061244964599609375,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8624136881398292,0.7596382362550884,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009006023406982422,0.9123505976095617,0.9126349206349207,0.91194667687205,0.917910447761194,0.9603174603174603,0.925798463615277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009006023406982422,0.891566265060241,0.8918709677419354,0.8909966438056325,0.898876404494382,0.9312903225806451,0.8980678443501698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009006023406982422,0.804,0.7974014322562041,0.7947764319579167,0.8382838283828383,0.8592095355580833,0.7673348811972841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009093523025512695,0.9043824701195219,0.9045396825396825,0.9042593769866497,0.9076923076923077,0.9504126984126984,0.9233982142994319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009093523025512695,0.8755020080321285,0.8757096774193548,0.8752121829380668,0.8812260536398467,0.9217419354838711,0.8717628044369148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009093523025512695,0.798,0.7924750476617697,0.7910797248044217,0.8291032148900169,0.8450792226725836,0.7765624400457216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009765625,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9704761904761905,0.9487142054498345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009765625,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9514193548387098,0.9212138626517345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009765625,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8876143481952611,0.8260491134490668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006324291229248047,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9661587301587301,0.9430962306332007,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006324291229248047,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.948,0.9154075715884867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006324291229248047,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8508306765568177,0.7385730483076056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012860298156738281,0.8884462151394422,0.8885714285714286,0.8883593849281992,0.8914728682170543,0.9580952380952381,0.9464496706992712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012860298156738281,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.923483870967742,0.8790840807901528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012860298156738281,0.81,0.8054999279065669,0.805384498772898,0.8353552859618717,0.8529934795494962,0.7811936738534903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008924722671508789,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.875968992248062,0.9187936507936508,0.8835872635747122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008924722671508789,0.8514056224899599,0.8515806451612904,0.8511655708308428,0.8571428571428571,0.9247096774193547,0.8973299270891684,full_v4_features,39,39,0,,ksf-v4-idsplit::
