family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8967090413423364,0.009998559951782227,0.804,0.7969688716576684,0.7936459807290615,0.8398692810457516,0.866515003444464,0.7921561998503114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004897594451904297,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9380952380952381,0.9052379770721906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004897594451904297,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9129677419354839,0.8599560768120309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004897594451904297,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8101379387686442,0.7427972550306691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8961990310510229,0.005770206451416016,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9580952380952381,0.9268430341402425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8961990310510229,0.005770206451416016,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9479354838709677,0.9193620710636019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8961990310510229,0.005770206451416016,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8609878402409523,0.7783335683617616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004002809524536133,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9462857142857143,0.9016656245095929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004002809524536133,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9210322580645162,0.8571639282431678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004002809524536133,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8558131338214325,0.7684829601620493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9033209375617544,0.005560398101806641,0.896414342629482,0.8964444444444444,0.8964126984126984,0.8968253968253969,0.9359999999999999,0.886012381842647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9033209375617544,0.005560398101806641,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9253548387096775,0.8718771718184989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9033209375617544,0.005560398101806641,0.814,0.8103702398308208,0.8108025633201099,0.8353982300884956,0.8711129623992694,0.7994543120318216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0035953521728515625,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9554285714285714,0.9077838720590096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0035953521728515625,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9413548387096775,0.8995490334547032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0035953521728515625,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8780339319758407,0.7999923846356575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,1.0,0.8940449048374306,0.003999471664428711,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9554285714285714,0.9077838720590096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,1.0,0.8940449048374306,0.003999471664428711,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9413548387096775,0.8995490334547032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,1.0,0.8940449048374306,0.003999471664428711,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8780339319758407,0.7999923846356575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005224943161010742,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.951047619047619,0.9015087250730611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005224943161010742,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9349677419354839,0.8867768762157293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005224943161010742,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.8552844486454445,0.7585764930769068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8937471047660843,0.005189657211303711,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9681269841269842,0.9488992433069081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8937471047660843,0.005189657211303711,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9526451612903226,0.9242189603016839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8937471047660843,0.005189657211303711,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.8845543824796936,0.8082767294473123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9121904761904761,0.840981799384643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.874,0.7776644663160935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8008138547557635,0.7153412527919464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8987923746756696,0.008000612258911133,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9594920634920634,0.9295040476647137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8987923746756696,0.008000612258911133,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9421935483870968,0.9086678880412973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8987923746756696,0.008000612258911133,0.806,0.7990435604543489,0.7959432680211546,0.8412438625204582,0.869414761530944,0.7825953293756748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00522923469543457,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.938031746031746,0.8735749272100803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00522923469543457,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9058709677419355,0.8377082897994002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00522923469543457,0.774,0.7655601659751037,0.7573430567903143,0.820919175911252,0.7988753424438071,0.6805584251594889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8964193415099231,0.007009983062744141,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9584126984126985,0.9279391954997471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8964193415099231,0.007009983062744141,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9426451612903226,0.9056725223625375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8964193415099231,0.007009983062744141,0.794,0.7864512408080873,0.7816306887325675,0.8336025848142165,0.870904692481456,0.785620586971861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9699047619047618,0.9455155226662231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.954,0.9270453647149283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8995658373251735,0.8354154755855854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8942558799714615,0.003999471664428711,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9699047619047618,0.9455155226662231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8942558799714615,0.003999471664428711,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.954,0.9270453647149283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8942558799714615,0.003999471664428711,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8995658373251735,0.8354154755855854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.9043824701195219,0.9046031746031746,0.9041252864782277,0.9090909090909091,0.9726984126984126,0.9591672758248587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.891566265060241,0.8918064516129032,0.8912223930102743,0.8973384030418251,0.9483225806451613,0.90624082714377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.806,0.799331934186706,0.7966891775762834,0.8401976935749588,0.8969864944968678,0.8381295422697164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8998845916453014,0.014999628067016602,0.900398406374502,0.9004126984126984,0.900398406374502,0.900398406374502,0.956952380952381,0.9418314911782967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8998845916453014,0.014999628067016602,0.9036144578313253,0.9037419354838709,0.9035382231404958,0.90625,0.9261290322580646,0.885099635467922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8998845916453014,0.014999628067016602,0.826,0.8225299988785466,0.8231930122626823,0.8454706927175843,0.8809657315881382,0.8231123459290451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006991863250732422,0.8924302788844621,0.8924761904761904,0.892423448735654,0.8932806324110671,0.9566349206349206,0.9307190002885283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006991863250732422,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9314193548387096,0.8823765013410034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006991863250732422,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.896089331773979,0.8664257614315293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8970830799001153,0.0060002803802490234,0.8924302788844621,0.8924761904761904,0.892423448735654,0.8932806324110671,0.9566349206349206,0.9307190002885283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8970830799001153,0.0060002803802490234,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9314193548387096,0.8823765013410034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8970830799001153,0.0060002803802490234,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.896089331773979,0.8664257614315293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0049932003021240234,0.9163346613545816,0.9164761904761904,0.9162495829162496,0.918918918918919,0.9584761904761905,0.9329598670877238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0049932003021240234,0.8835341365461847,0.8837096774193548,0.8833459879484984,0.888030888030888,0.9247741935483872,0.8616542354586451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0049932003021240234,0.794,0.7883256700684087,0.7866178304626872,0.8263069139966274,0.8766721671285987,0.8109797487509898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8936160894163722,0.008275032043457031,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8780487804878049,0.9490793650793651,0.9144464250599704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
