family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6450462341308594,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9366451612903226,0.9300895651001815,0.33998043900859337,0.09975367382820201,0.12117016563560903,0.4718441786803906
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6450462341308594,0.78,0.7717842323651452,0.7645709198000137,0.8248407643312102,0.8185007770070011,0.7082566256651269,0.4757113762661863,0.15305698932830045,0.1266089056732066,0.5287560641967796
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.898151349034644,0.016819477081298828,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9685714285714285,0.9534715412217684,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.898151349034644,0.016819477081298828,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9552258064516129,0.9288065052681884,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.898151349034644,0.016819477081298828,0.808,0.8012624361172079,0.7986036519871106,0.8421052631578947,0.891170957560999,0.8169714479692272,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5770587921142578,0.8844621513944223,0.8848253968253967,0.8835676695938706,0.8937728937728938,0.9471111111111111,0.9338285272476795,0.3078989601217344,0.08801897885408176,0.09236019383111357,0.44659766634106957
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5770587921142578,0.8714859437751004,0.8718709677419355,0.8703800104112441,0.8823529411764706,0.9376129032258065,0.9311986679506938,0.3180483068299105,0.0935973936430516,0.0906595111979337,0.44071767275242385
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5770587921142578,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8302760377449174,0.7407236930152674,0.47595790136853716,0.1555981483215337,0.0817563378084408,0.5142623338880963
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897181878754982,0.009001970291137695,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8790322580645161,0.9457777777777778,0.88191949068988,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897181878754982,0.009001970291137695,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9212258064516129,0.8424851785147348,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897181878754982,0.009001970291137695,0.818,0.8146638042903602,0.8152501837347074,0.8377896613190731,0.8689982216953172,0.7855498590650247,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.836618185043335,0.8924302788844621,0.8927936507936508,0.8915974854839483,0.9010989010989011,0.9577142857142857,0.9487176520927038,0.26790713762543833,0.07801661376357812,0.059020705828878084,0.37386704662755443
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.836618185043335,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9438064516129032,0.9349932351302288,0.28471414582870114,0.08546046389361375,0.04663443247669235,0.36792858747817964
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.836618185043335,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8185007770070011,0.746590243712983,0.46560776265663617,0.15452909944855286,0.07501812085355633,0.4725247101929396
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8946285150224945,0.009998321533203125,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9721269841269841,0.9555430630200055,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8946285150224945,0.009998321533203125,0.8835341365461847,0.8839032258064516,0.8826178129622706,0.8929889298892989,0.9551612903225807,0.9233085983884741,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8946285150224945,0.009998321533203125,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.8905942100962848,0.817760304871922,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9243752956390381,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9577777777777777,0.9459760031959936,0.2725870439909226,0.07896528295218898,0.0721227757192949,0.38534912594643356
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9243752956390381,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9423870967741936,0.9357001615270271,0.28722398379929537,0.08625302269044657,0.07651220936916439,0.3769177698583436
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9243752956390381,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8113715375126165,0.7223436151229434,0.47327326998395497,0.15743922016499579,0.12255526463577318,0.4762808450018046
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8964100061850537,0.011010408401489258,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9712380952380952,0.9546018101766001,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8964100061850537,0.011010408401489258,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9547096774193549,0.9244747633581787,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8964100061850537,0.011010408401489258,0.8,0.7925311203319503,0.7882037987766651,0.8381877022653722,0.8938624457296657,0.8227953675231289,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.834115743637085,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9534603174603175,0.9416733440306717,0.27888010799618446,0.0806164021007672,0.07001845701929241,0.3960135576596241
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.834115743637085,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9389032258064516,0.9315991777109232,0.292052221230699,0.08738759276880934,0.08485096382446267,0.38830894207824607
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.834115743637085,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8039058619971483,0.720076991419872,0.4747903591122816,0.15800587845226358,0.09763694693724038,0.48133058870763523
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8944268752133331,0.013499021530151367,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9585396825396825,0.9213789941362427,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8944268752133331,0.013499021530151367,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9451612903225807,0.9111915860347763,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8944268752133331,0.013499021530151367,0.8,0.7926753071981287,0.7886228354978355,0.8376623376623377,0.8820391227030232,0.798930463714636,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6435778141021729,0.848605577689243,0.8487301587301588,0.8484877366882704,0.8527131782945736,0.9346031746031745,0.9125352223784108,0.3563444872832348,0.1032085189112633,0.143084801637808,0.4981435679571178
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6435778141021729,0.8473895582329317,0.8474193548387097,0.8473870967741935,0.848,0.9316774193548387,0.9233865804627471,0.3631134907373859,0.10709160907594441,0.11041842164286607,0.4929700369645984
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6435778141021729,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8024159310466364,0.6857465112983206,0.4772609886297026,0.15320828641087167,0.1069340688563558,0.5288395507619889
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.896279159256151,0.012000083923339844,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9584126984126984,0.9221055169063092,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.896279159256151,0.012000083923339844,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9443870967741935,0.9046651042727014,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.896279159256151,0.012000083923339844,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8785786379147374,0.7924129612173174,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6608870029449463,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9483174603174603,0.9350448232372361,0.29591009635874244,0.08496982887282042,0.0907190112551858,0.4245435851300003
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6608870029449463,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9361290322580645,0.9298192843229016,0.3074143686989928,0.09118932470101596,0.08826587639873906,0.4191145753505864
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6608870029449463,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8141591502587353,0.7337685871447635,0.4740147307153856,0.15685593503902084,0.0886825973533415,0.4932720350899366
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8931448239312818,0.010000228881835938,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.972,0.952352089995856,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8931448239312818,0.010000228881835938,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9539354838709677,0.9278104170503815,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8931448239312818,0.010000228881835938,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9011839343789552,0.8331629757568831,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7900686264038086,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9611428571428572,0.9509241487563954,0.25093230126755994,0.07360257164144514,0.06138338872934691,0.3386821990489296
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7900686264038086,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9538064516129032,0.9510029953350997,0.2711387986733061,0.08331084099242565,0.06896574368386818,0.3282980300593701
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7900686264038086,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8248770406446755,0.7332890872914076,0.4623418240567347,0.15221549782197671,0.08871555379502725,0.4479453102878349
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8943650808163245,0.022422075271606445,0.9083665338645418,0.9083492063492064,0.9083607155896312,0.9076305220883534,0.9593015873015872,0.9444163416772655,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8943650808163245,0.022422075271606445,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.937741935483871,0.916641750352632,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8943650808163245,0.022422075271606445,0.816,0.8123007417613226,0.812737131784208,0.8374558303886925,0.8686297441484164,0.7947280564149409,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7963364124298096,0.9123505976095617,0.9126349206349207,0.91194667687205,0.917910447761194,0.9631746031746031,0.9533216919832936,0.24449539411555915,0.07050728839748957,0.06105993302152863,0.34228584519347705
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7963364124298096,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9548387096774194,0.9513658392877893,0.2701432695484053,0.08206019654718451,0.0730997464136131,0.33917910430866666
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7963364124298096,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8409138243163139,0.7781750446418296,0.45049347556385283,0.14721354210776988,0.07218393577113721,0.4511965537433514
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8959706203531898,0.011998176574707031,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.962031746031746,0.9433945784869195,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8959706203531898,0.011998176574707031,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9289677419354839,0.8561806238827628,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8959706203531898,0.011998176574707031,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8888479469392333,0.8373718555981613,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7698404788970947,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.9636825396825397,0.9566022559140296,0.2693387692448886,0.07535263991019205,0.09171443099723885,0.40974373912658996
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7698404788970947,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.9500645161290322,0.9394234406462509,0.29494138006077103,0.08515915409756983,0.06765416877483976,0.41233797672634215
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7698404788970947,0.798,0.7918983001970554,0.7897576592741852,0.8313856427378965,0.8683413704160592,0.8388199143407942,0.4389692013853921,0.14197870176545063,0.0672414690329684,0.48528741379441254
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8915420914079082,0.009999513626098633,0.900398406374502,0.9004126984126984,0.900398406374502,0.900398406374502,0.9455238095238094,0.8901121251636288,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8915420914079082,0.009999513626098633,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.8837209302325582,0.9183870967741935,0.8539485046334125,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8915420914079082,0.009999513626098633,0.824,0.8213204312789375,0.822075569358178,0.8405797101449275,0.8760954196638844,0.823058571975178,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.743579626083374,0.896414342629482,0.8967301587301587,0.8958173690932312,0.9037037037037037,0.9598095238095239,0.9496551300317189,0.2562391782509149,0.07424526741194315,0.07834838158298198,0.359917039792923
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.743579626083374,0.8755020080321285,0.8758709677419355,0.8745224897182893,0.8856088560885609,0.9509677419354838,0.9448823275508974,0.27372253420086845,0.08193382754705832,0.06763026543981791,0.3545966189880557
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.743579626083374,0.792,0.7848091126099426,0.780594420347336,0.8306188925081434,0.8479950015219724,0.7945050500642441,0.447059458664236,0.14676288034940096,0.055961959832392126,0.4574201010777207
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8935452965361133,0.009001016616821289,0.9083665338645418,0.9084126984126984,0.9083607155896312,0.9090909090909091,0.9398095238095239,0.86708553152477,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8935452965361133,0.009001016616821289,0.8714859437751004,0.8716451612903225,0.8713178294573644,0.875968992248062,0.9121935483870967,0.838150770473667,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8935452965361133,0.009001016616821289,0.808,0.8054438552363864,0.806060606060606,0.8254545454545454,0.8641599512968807,0.7798328587486332,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7130513191223145,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.9488888888888889,0.9371453546391328,0.29587894877867965,0.08456865257121486,0.09123668562455155,0.43208867753198577
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7130513191223145,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9358064516129032,0.9241192906072876,0.3101881357449624,0.09042845867592773,0.08204575196356372,0.4287790074567273
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7130513191223145,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.7862509812717281,0.707674888340956,0.4795673802670761,0.15912285514387708,0.10434420595552492,0.5108454964655265
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8954003875924229,0.007998466491699219,0.8764940239043825,0.8764444444444444,0.8764626498372629,0.8744939271255061,0.9415873015873015,0.8755218955989201,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8954003875924229,0.007998466491699219,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9251612903225807,0.8527936830927019,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8954003875924229,0.007998466491699219,0.808,0.8051554815040292,0.8057340823363714,0.8267148014440433,0.8579599160512024,0.7667865123690967,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6594333648681641,0.8804780876494024,0.8808571428571428,0.8794660007683442,0.8905109489051095,0.944063492063492,0.9209670325601014,0.3542140376996815,0.10024931921046899,0.1452680181576378,0.5273238517059333
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6594333648681641,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9264516129032259,0.8925470763280803,0.36396121419706484,0.10438086484650086,0.12484142409395085,0.5258744404653725
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6594333648681641,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7941331966228231,0.7263842262609185,0.4933981297263491,0.16080500105893022,0.12401421609629078,0.5708835457098378
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8938550705250108,0.011999845504760742,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8755020080321285,0.9562539682539682,0.9541430610488734,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8938550705250108,0.011999845504760742,0.8795180722891566,0.8796451612903226,0.8794227789256198,0.8828125,0.938,0.8991692716187296,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8938550705250108,0.011999845504760742,0.814,0.8113795478940707,0.8120445110934159,0.8312159709618875,0.8780980150274756,0.7996635950520169,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9043550491333008,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.9651428571428571,0.9580341888272155,0.25770503437749265,0.07239576549610954,0.0982546309941619,0.38914765956347924
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9043550491333008,0.8955823293172691,0.8958064516129032,0.895296933626601,0.9007633587786259,0.9531612903225807,0.9429639649847457,0.28584659558953224,0.08334437159164049,0.07929280290760504,0.39057717935992303
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9043550491333008,0.802,0.7960476777904164,0.7942566430165716,0.8341708542713567,0.8660504013201109,0.8289702016879177,0.43699250237806586,0.14148443008338915,0.07059255337645715,0.46892988337038116
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8914140514924972,0.0071468353271484375,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9703492063492064,0.9535543192305319,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8914140514924972,0.0071468353271484375,0.8835341365461847,0.8839354838709678,0.8824420024420024,0.8937728937728938,0.9500645161290323,0.9160156172632248,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8914140514924972,0.0071468353271484375,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8930934491100467,0.842492991094684,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0201151371002197,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9622857142857143,0.952250882888231,0.24723231922235406,0.07189318079117328,0.057260950121063595,0.3422829609521402
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0201151371002197,0.8795180722891566,0.8798709677419355,0.8786549707602339,0.8888888888888888,0.9545806451612904,0.9515481726307095,0.26832384644668655,0.08159797228423565,0.085557345910662,0.3356729567593044
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0201151371002197,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8381902946218298,0.7743078317383087,0.4525589139974567,0.148581343553137,0.08295085952124373,0.4489520837223848
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.894567057467105,0.01673746109008789,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9708571428571429,0.9538787609093977,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.894567057467105,0.01673746109008789,0.8835341365461847,0.8839032258064516,0.8826178129622706,0.8929889298892989,0.9554193548387098,0.9248129593155712,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.894567057467105,0.01673746109008789,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.8908665630657331,0.818931569897653,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8194139003753662,0.8804780876494024,0.8807619047619047,0.8799272866437046,0.8880597014925373,0.9402539682539682,0.9231966792081727,0.3543059241872771,0.10152259219874543,0.14426278288564673,0.5105952356197385
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8194139003753662,0.8514056224899599,0.8516774193548386,0.8507895376143817,0.8603773584905661,0.9361935483870968,0.9295317104204472,0.359634268961382,0.10490649417931112,0.12586711836314202,0.5057663782627353
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8194139003753662,0.774,0.7655601659751037,0.7573430567903143,0.820919175911252,0.8250532690366715,0.7231740291813515,0.48080854508949294,0.1549405782765474,0.11230332225333922,0.5458682947332969
