family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5954539775848389,0.746,0.7385331389480767,0.7312863133751708,0.7941653160453809,0.6984411797689806,0.6060417991923632,0.5612173042632996,0.1914819565265775,0.16343448963090634,0.5303496465206808,512,-0.7619844988500205,10.793129624530698,7.305427751262732,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5238979567754928,5.595920291867652,3.676337666309134,29.910144867449265,0.11912716509374181
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8460873439942102,0.006909847259521484,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.9183492063492064,0.8375174418294072,,,,,2048,-0.3774516175711382,5.3912324148366135,3.629032630173221,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8460873439942102,0.006909847259521484,0.8273092369477911,0.8279354838709678,0.8231913734167808,0.8501742160278746,0.8884516129032258,0.814413484131123,,,,,2048,-0.3774516175711382,5.3912324148366135,3.629032630173221,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8460873439942102,0.006909847259521484,0.762,0.7532562200611993,0.7432855139682882,0.8125984251968504,0.7725051666960381,0.6613309586574432,,,,,2048,-0.3774516175711382,5.3912324148366135,3.629032630173221,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6013782024383545,0.8605577689243028,0.8609523809523809,0.8592711253504205,0.8727272727272727,0.9254603174603174,0.9044692913466601,0.3327710247330047,0.10230303468613783,0.0779543450982052,0.420356500716548,2048,-0.3774516175711382,5.3912324148366135,3.629032630173221,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6013782024383545,0.8353413654618473,0.8358387096774194,0.8329159915549663,0.8530465949820788,0.9125806451612903,0.901514462088665,0.3631002498620526,0.11502221781789293,0.05301342602254967,0.43575042762556504,2048,-0.3774516175711382,5.3912324148366135,3.629032630173221,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6013782024383545,0.762,0.7542655281244492,0.7471947110584256,0.8083735909822867,0.7007802111536552,0.6068611282785787,0.5588789639333643,0.19017569937647802,0.16019475796353086,0.5313097406664098,2048,-0.3774516175711382,5.3912324148366135,3.629032630173221,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26129030156629185,2.7732126963857446,1.7974221208282983,22.06809353027273,0.11893269033996896
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8450456773275434,0.009511947631835938,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.9343492063492063,0.8661226554610718,,,,,8192,-0.18861036074911483,2.706106284533527,1.8093380900608667,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8450456773275434,0.009511947631835938,0.8313253012048193,0.8319677419354838,0.8270833333333334,0.8541666666666666,0.8968387096774193,0.8307390609582248,,,,,8192,-0.18861036074911483,2.706106284533527,1.8093380900608667,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8450456773275434,0.009511947631835938,0.76,0.7511815312645188,0.7408252125233257,0.8113207547169812,0.7710152357455262,0.6553369527642382,,,,,8192,-0.18861036074911483,2.706106284533527,1.8093380900608667,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7854950428009033,0.8645418326693227,0.8649206349206349,0.8633948008707901,0.8759124087591241,0.9275555555555555,0.9074977761237263,0.3306543867991339,0.10142545519711216,0.076886944039022,0.4214361445397967,8192,-0.18861036074911483,2.706106284533527,1.8093380900608667,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7854950428009033,0.8393574297188755,0.8398709677419355,0.8368283093053734,0.8571428571428571,0.9151612903225806,0.9047902433246253,0.360698411265999,0.11413599726704328,0.07006620552101113,0.4356121374738991,8192,-0.18861036074911483,2.706106284533527,1.8093380900608667,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7854950428009033,0.76,0.7523350261939473,0.7453310696095077,0.8064516129032258,0.7036158861885004,0.6087187603135615,0.5575408938661787,0.18957760078804653,0.15388306018392042,0.531003884151961,8192,-0.18861036074911483,2.706106284533527,1.8093380900608667,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12605548063971694,1.383839366471725,0.8842807386968105,18.33929530171604,0.11889283194186302
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8441963151451691,0.013534784317016602,0.8645418326693227,0.8647936507936509,0.8640563272588251,0.8721804511278195,0.8944126984126983,0.8308636966669702,,,,,128,-1.810907496506832,27.628721302163914,18.57741618756168,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8441963151451691,0.013534784317016602,0.8192771084337349,0.8196129032258064,0.8181036022142498,0.8327137546468402,0.8962580645161291,0.8808879759817599,,,,,128,-1.810907496506832,27.628721302163914,18.57741618756168,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8441963151451691,0.013534784317016602,0.762,0.755707396786235,0.7518755290889453,0.8019966722129783,0.7730178311091174,0.7116176203404504,,,,,128,-1.810907496506832,27.628721302163914,18.57741618756168,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7128045558929443,0.8645418326693227,0.8648571428571428,0.8637611749680716,0.8740740740740741,0.916952380952381,0.8780943961786756,0.34682327025609216,0.10646969870244419,0.07586577950443527,0.4209889607257998,128,-1.810907496506832,27.628721302163914,18.57741618756168,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7128045558929443,0.8273092369477911,0.8276451612903226,0.8261878865602832,0.8401486988847584,0.906258064516129,0.8967415977469694,0.373738726353166,0.1201499663724521,0.0746744848288474,0.42215039388518216,128,-1.810907496506832,27.628721302163914,18.57741618756168,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7128045558929443,0.734,0.7279594354283151,0.7235973082949902,0.7772194304857621,0.7262692449414442,0.639832688230936,0.5586286008711038,0.19008692160601448,0.131456135289598,0.5139360599241809,128,-1.810907496506832,27.628721302163914,18.57741618756168,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.150416910167661,13.173687080911678,8.602424306400586,61.20674491362979,0.11697292798926935
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8369861801903763,0.009435176849365234,0.8645418326693227,0.8649206349206349,0.8633948008707901,0.8759124087591241,0.9281904761904762,0.9017177235963703,,,,,512,-0.8941500742465044,13.811185941366396,9.179941450692299,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8369861801903763,0.009435176849365234,0.8353413654618473,0.8357419354838709,0.8337973137973138,0.8498168498168498,0.9144516129032259,0.89508801757961,,,,,512,-0.8941500742465044,13.811185941366396,9.179941450692299,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8369861801903763,0.009435176849365234,0.756,0.7484740223329435,0.7416086345075315,0.8025889967637541,0.7818612922347362,0.7045153862460818,,,,,512,-0.8941500742465044,13.811185941366396,9.179941450692299,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7664902210235596,0.8605577689243028,0.8608888888888888,0.8596667784859666,0.8708487084870848,0.9295873015873015,0.9102150999132904,0.33506121230840297,0.10269815493765415,0.07204183465421696,0.4247699108423684,512,-0.8941500742465044,13.811185941366396,9.179941450692299,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7664902210235596,0.8192771084337349,0.8196774193548386,0.8175824175824176,0.8351648351648352,0.9114193548387097,0.896096628014578,0.36733582647570207,0.1165786382833754,0.06264887936390436,0.4245866108387089,512,-0.8941500742465044,13.811185941366396,9.179941450692299,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7664902210235596,0.726,0.7195164933754146,0.7138572460953001,0.7728026533996684,0.7150066486166071,0.62544386468754,0.5557815959070742,0.18998650082092416,0.13372437343123508,0.524969161705684,512,-0.8941500742465044,13.811185941366396,9.179941450692299,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5791633279366584,6.567588611954019,4.204286535588316,37.28480786738589,0.1169076136611215
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8433506742606806,0.010843753814697266,0.7808764940239044,0.7807301587301587,0.7805281315082431,0.7717842323651453,0.8626031746031746,0.8357791546123474,,,,,2048,-0.44137846548561344,6.883101570057272,4.512278454941349,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8433506742606806,0.010843753814697266,0.7871485943775101,0.7872258064516129,0.787093651689925,0.7905138339920948,0.8612903225806452,0.8035686902581949,,,,,2048,-0.44137846548561344,6.883101570057272,4.512278454941349,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8433506742606806,0.010843753814697266,0.712,0.7110495201781508,0.7112191365452183,0.7262357414448669,0.7714477963440618,0.7060012399205224,,,,,2048,-0.44137846548561344,6.883101570057272,4.512278454941349,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5980348587036133,0.8685258964143426,0.8688253968253967,0.867846259393398,0.8773234200743495,0.9276190476190476,0.9059207066088516,0.3386066707481584,0.10366875706539597,0.07270511823988911,0.42941001997883693,2048,-0.44137846548561344,6.883101570057272,4.512278454941349,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5980348587036133,0.8313253012048193,0.8317419354838709,0.8296076642335766,0.8467153284671532,0.9067741935483871,0.8901834167667378,0.3724456999506225,0.11856387196146333,0.06029573465722368,0.4286443322019584,2048,-0.44137846548561344,6.883101570057272,4.512278454941349,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5980348587036133,0.738,0.7315320655569618,0.726389045536382,0.7827529021558872,0.7194924622310515,0.6293890236854676,0.5529669007579987,0.1887648560362871,0.12734465520039714,0.5276939176017991,2048,-0.44137846548561344,6.883101570057272,4.512278454941349,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2898899997300317,3.2937433177729654,2.0624480119883506,26.327156784481964,0.11679558187532967
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8479193854597342,0.017762422561645508,0.8645418326693227,0.8646666666666667,0.8644363959842419,0.8682170542635659,0.942031746031746,0.9327223896006428,,,,,8192,-0.21592397022848517,3.444799086684091,2.224192455509196,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8479193854597342,0.017762422561645508,0.8433734939759037,0.8436774193548386,0.8425507077192471,0.8539325842696629,0.894,0.8538708731704603,,,,,8192,-0.21592397022848517,3.444799086684091,2.224192455509196,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8479193854597342,0.017762422561645508,0.772,0.7675227094314232,0.7666077044025157,0.8020833333333334,0.8112433714093465,0.7546035761553695,,,,,8192,-0.21592397022848517,3.444799086684091,2.224192455509196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.77372145652771,0.8605577689243028,0.8609206349206349,0.8594782219236368,0.8717948717948718,0.9298412698412698,0.911351123638928,0.33607344121334004,0.10274055889724396,0.07664502743518964,0.43030998781952234,8192,-0.21592397022848517,3.444799086684091,2.224192455509196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.77372145652771,0.8192771084337349,0.8197096774193549,0.8172849571952711,0.8363636363636363,0.9082580645161291,0.8935471779957613,0.3709695531327426,0.11802988769900172,0.0457767061527456,0.4295873371797448,8192,-0.21592397022848517,3.444799086684091,2.224192455509196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.77372145652771,0.738,0.7313878786907833,0.725912752379956,0.7834710743801653,0.7209984139444721,0.6302641340231769,0.5515972422539847,0.1880372480448355,0.12250725121715343,0.5275851663339837,8192,-0.21592397022848517,3.444799086684091,2.224192455509196,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.14137701038236292,1.6463350986093632,1.0070800654976135,21.22307142234105,0.11675002516774899
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.887028477873676,0.015062093734741211,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9518095238095239,0.9389938522284934,,,,,128,-1.234368703545588,19.49389655029097,11.943474229206364,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.887028477873676,0.015062093734741211,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9228387096774193,0.901732853004682,,,,,128,-1.234368703545588,19.49389655029097,11.943474229206364,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.887028477873676,0.015062093734741211,0.79,0.7844646662074048,0.7828056544996462,0.8223350253807107,0.8425960044217305,0.7967322964136635,,,,,128,-1.234368703545588,19.49389655029097,11.943474229206364,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8486423492431641,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9655238095238096,0.9623155226635519,0.26712976296696206,0.07531120007363705,0.08879856281011846,0.4057045460739443,128,-1.234368703545588,19.49389655029097,11.943474229206364,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8486423492431641,0.8755020080321285,0.8757419354838709,0.8751071919747593,0.8821292775665399,0.9478064516129032,0.9437361572061563,0.30693986683083213,0.09140418546551936,0.08710287425827537,0.4145173621030818,128,-1.234368703545588,19.49389655029097,11.943474229206364,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8486423492431641,0.784,0.7773754786202919,0.7738352515454591,0.8217821782178217,0.8445665582595043,0.8111693484845308,0.45726693284690284,0.14980630194409672,0.08289783509132109,0.4841033369401709,128,-1.234368703545588,19.49389655029097,11.943474229206364,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8949461769406006,10.063157872703721,5.865739536564506,104.67146338337028,0.21675110104521833
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8853843619513972,0.011232852935791016,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9515555555555555,0.9339347018180976,,,,,512,-0.6042141258313367,9.723010776605388,5.708184101719374,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8853843619513972,0.011232852935791016,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.929483870967742,0.8982769274223231,,,,,512,-0.6042141258313367,9.723010776605388,5.708184101719374,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8853843619513972,0.011232852935791016,0.796,0.7893910508018391,0.7863999597929336,0.8316831683168316,0.8519200884346113,0.799769763684291,,,,,512,-0.6042141258313367,9.723010776605388,5.708184101719374,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7521910667419434,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9665396825396826,0.9622701619676095,0.26698652273462276,0.07480704351238854,0.09214305049919098,0.4064207618795513,512,-0.6042141258313367,9.723010776605388,5.708184101719374,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7521910667419434,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9499354838709677,0.9466717419546979,0.30520419998491316,0.09024595098855694,0.09747005486559289,0.4159176934812226,512,-0.6042141258313367,9.723010776605388,5.708184101719374,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7521910667419434,0.784,0.7769429180217562,0.7725894481503941,0.8235294117647058,0.8457520947147503,0.8033977253613525,0.455756057145496,0.14850758837377082,0.07623283176784322,0.48706042628674706,512,-0.6042141258313367,9.723010776605388,5.708184101719374,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4410227959740149,5.033866868750481,2.7761711173482246,78.07272917399168,0.2167208612422244
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8839219801026053,0.008997917175292969,0.8565737051792829,0.8566031746031746,0.8565714285714285,0.8571428571428571,0.9159365079365079,0.9141775107367887,,,,,2048,-0.2925741811799094,4.865442051644374,2.720835759900604,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8839219801026053,0.008997917175292969,0.8433734939759037,0.8432903225806452,0.8432824981844589,0.8395061728395061,0.9120645161290323,0.9101243898604564,,,,,2048,-0.2925741811799094,4.865442051644374,2.720835759900604,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8839219801026053,0.008997917175292969,0.754,0.7521668081834056,0.7524941745580109,0.7717996289424861,0.8242682516541437,0.7912547162576931,,,,,2048,-0.2925741811799094,4.865442051644374,2.720835759900604,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7307429313659668,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.9642539682539683,0.9594958834077589,0.26804015156307626,0.07552685022419932,0.09364677333444536,0.4064550464143851,2048,-0.2925741811799094,4.865442051644374,2.720835759900604,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7307429313659668,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9516129032258065,0.9490926713281467,0.30378289156197763,0.08972537698201152,0.08603992668525277,0.41642363711503644,2048,-0.2925741811799094,4.865442051644374,2.720835759900604,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7307429313659668,0.784,0.7770871048879348,0.7730138713745272,0.8229508196721311,0.8472740671910797,0.8026684929349106,0.45465734770430255,0.14810982749219465,0.09031107054033002,0.48684269882057624,2048,-0.2925741811799094,4.865442051644374,2.720835759900604,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21709940917834722,2.508783722179882,1.3037150829010202,64.80321947528284,0.21682491196755072
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8830204956897105,0.015000104904174805,0.9163346613545816,0.9164126984126985,0.9163134079542747,0.9176470588235294,0.9485714285714285,0.9331528846708641,,,,,8192,-0.14714649259069595,2.4241935849508645,1.2912042960997578,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8830204956897105,0.015000104904174805,0.8755020080321285,0.8756129032258064,0.8754296780440571,0.8784313725490196,0.9309677419354839,0.9308977805512443,,,,,8192,-0.14714649259069595,2.4241935849508645,1.2912042960997578,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8830204956897105,0.015000104904174805,0.788,0.7842644066710457,0.7842406083600657,0.8127208480565371,0.8447267658885916,0.7924864451014229,,,,,8192,-0.14714649259069595,2.4241935849508645,1.2912042960997578,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6651554107666016,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9650158730158731,0.9597324924516505,0.26740571151982867,0.07511760348180041,0.0797949591122638,0.40689394603321444,8192,-0.14714649259069595,2.4241935849508645,1.2912042960997578,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6651554107666016,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9511612903225807,0.9486995183786944,0.30342657581245186,0.08959946808966669,0.08396430481571285,0.4164343056818681,8192,-0.14714649259069595,2.4241935849508645,1.2912042960997578,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6651554107666016,0.79,0.7830227975456192,0.779113846827023,0.8281505728314239,0.846473029045643,0.7945851339901598,0.45429267991066025,0.1477773601127039,0.08346118041864017,0.4874084216354205,8192,-0.14714649259069595,2.4241935849508645,1.2912042960997578,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10336728413491997,1.2636818902412252,0.6204495804846804,58.06646279902562,0.21675683207125498
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8848741832392744,0.014998435974121094,0.9123505976095617,0.9125079365079365,0.9122377622377622,0.9153846153846154,0.9535873015873015,0.9242355532530917,,,,,128,-0.9467345092408963,14.977370131930975,8.464265357027882,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8848741832392744,0.014998435974121094,0.8795180722891566,0.8797096774193548,0.8792824822236587,0.8846153846153846,0.9327096774193548,0.8843916445241975,,,,,128,-0.9467345092408963,14.977370131930975,8.464265357027882,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8848741832392744,0.014998435974121094,0.79,0.784753039939762,0.7834435365114197,0.8211243611584327,0.8594498470017142,0.8175227607813603,,,,,128,-0.9467345092408963,14.977370131930975,8.464265357027882,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7770311832427979,0.9043824701195219,0.9046031746031746,0.9041252864782277,0.9090909090909091,0.9681904761904762,0.9594550228009959,0.29399977155904966,0.08187133932780268,0.12887651677042009,0.4540209293354907,128,-0.9467345092408963,14.977370131930975,8.464265357027882,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7770311832427979,0.8795180722891566,0.8798064516129033,0.8789538501425979,0.8872180451127819,0.9486451612903226,0.9402586197564029,0.3342370932269754,0.09790254002171903,0.11750613595647195,0.4653253508007266,128,-0.9467345092408963,14.977370131930975,8.464265357027882,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7770311832427979,0.78,0.7738028484916452,0.7708333333333333,0.8166666666666667,0.8688219933033212,0.8397588296799949,0.4600962022311659,0.14841296868624,0.08964794772369572,0.5206452140997937,128,-0.9467345092408963,14.977370131930975,8.464265357027882,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7636685760911787,8.564908225134516,4.787526663505055,138.50394777452016,0.21554443145808477
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8839126447777359,0.01238393783569336,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9627936507936508,0.9506699645345293,,,,,512,-0.46760262208726405,7.506226461908474,3.971916685531763,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8839126447777359,0.01238393783569336,0.8795180722891566,0.8797741935483872,0.879079254079254,0.8863636363636364,0.9304516129032259,0.8922574326218595,,,,,512,-0.46760262208726405,7.506226461908474,3.971916685531763,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8839126447777359,0.01238393783569336,0.786,0.7801711017478652,0.7779852681813466,0.8201680672268907,0.8700876335731108,0.8336478554768252,,,,,512,-0.46760262208726405,7.506226461908474,3.971916685531763,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6773831844329834,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9695873015873016,0.9631379134681602,0.291485420911422,0.08080083653424251,0.12811736785520533,0.4548694352893651,512,-0.46760262208726405,7.506226461908474,3.971916685531763,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6773831844329834,0.8795180722891566,0.8798387096774194,0.8788124594419209,0.8880597014925373,0.951483870967742,0.94682681758476,0.3309829932415101,0.09676810625438514,0.11820126394014133,0.4643851474408951,512,-0.46760262208726405,7.506226461908474,3.971916685531763,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6773831844329834,0.788,0.7815248562136529,0.7784132717907553,0.8245033112582781,0.8712251077396306,0.8464254161885904,0.45876628072042597,0.14780927402174138,0.08883282123405843,0.5206939644590746,512,-0.46760262208726405,7.506226461908474,3.971916685531763,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3820575325930331,4.267715934461407,2.2525590797767765,114.51422649938236,0.2158390939322556
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8839126447777359,0.011999130249023438,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9631746031746031,0.9472509050667017,,,,,2048,-0.22514891933543119,3.742801224722303,1.841390296505827,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8839126447777359,0.011999130249023438,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9356774193548387,0.9000703129620482,,,,,2048,-0.22514891933543119,3.742801224722303,1.841390296505827,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8839126447777359,0.011999130249023438,0.8,0.7941171758599144,0.7923450063127118,0.8322147651006712,0.8789951777503644,0.824717042513704,,,,,2048,-0.22514891933543119,3.742801224722303,1.841390296505827,,
