family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7998250077564582,0.24409079551696777,0.8044444444444444,0.8031844491416607,0.8000111104938614,0.7702349869451697,0.8124790106872641,0.8137568265750988,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7998250077564582,0.24409079551696777,0.8033333333333333,0.802122636850319,0.799208176878311,0.7704280155642024,0.8024979751486536,0.8141636172540354,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7998250077564582,0.24409079551696777,0.6561111111111111,0.6556933614486985,0.6433097855472916,0.5757368060315284,0.7627148776043339,0.6362319485988451,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.845656156539917,0.8055555555555556,0.8043055253748445,0.8012144221145485,0.771838331160365,0.8123851761126805,0.8151412756758375,0.49816852605151274,0.1569380759531837,0.2122625637172508,0.5300749883073939
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.845656156539917,0.8033333333333333,0.802122636850319,0.799208176878311,0.7704280155642024,0.7999891349439956,0.8139046325058696,0.5006629380075821,0.157990992310339,0.20102913395573482,0.522536040168092
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.845656156539917,0.6561111111111111,0.6556958305966942,0.6434650132044661,0.5763175906913073,0.79563973155423,0.6922313119472265,0.5913576602575729,0.1990336796192881,0.19130772286255085,0.5483131692563088
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8987174865869975,0.21412944793701172,0.9011111111111111,0.9013897394362024,0.9010572422763504,0.9033659066232356,0.9640465419489935,0.9388320535335675,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8987174865869975,0.21412944793701172,0.9077777777777778,0.9081557061298671,0.9076682335462196,0.9108485499462943,0.9580263131901781,0.9278438157239635,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8987174865869975,0.21412944793701172,0.8222222222222222,0.8225448026903837,0.8184932672346314,0.8445092322643343,0.8708956587439939,0.7762219774073307,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.057143449783325,0.8988888888888888,0.8994439066790463,0.8985882845322988,0.9041095890410958,0.9603178522747475,0.9469417278004032,0.23280488391344015,0.07034328569582712,0.041205822941573024,0.2885533203643583
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.057143449783325,0.9,0.9006440015013533,0.8995829593521737,0.906054279749478,0.9535469469192627,0.9401601512441224,0.2437222450456619,0.07381105271592327,0.02897126564349564,0.28796609563466175
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.057143449783325,0.7833333333333333,0.783806339784394,0.7732265150536245,0.8211009174311926,0.819695405903239,0.7043439567617485,0.46685791700842905,0.15526722849837515,0.10281000214608516,0.4295919257888413
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8874856263601405,0.21323728561401367,0.9,0.9005847375595109,0.8996650547011258,0.9054621848739496,0.9658787854842852,0.9520905271926143,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8874856263601405,0.21323728561401367,0.8988888888888888,0.8995624345627309,0.8984222583001665,0.9053069719042663,0.9643971869382273,0.9517441502179075,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8874856263601405,0.21323728561401367,0.7861111111111111,0.7865853658536586,0.7760788202552702,0.8234754699679047,0.8654413108212881,0.754838274686059,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.189260721206665,0.8655555555555555,0.8663252405128306,0.8647136065315129,0.8753861997940268,0.9380296714802157,0.9232321166170246,0.29417935954053065,0.08952775706475323,0.08780787427161205,0.3850331607943336
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.189260721206665,0.8722222222222222,0.8730121886173723,0.8713760033603796,0.881808838643371,0.9345479148969795,0.922161526709514,0.29815125133141834,0.09045338933350412,0.07985589978271294,0.38615136122353116
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.189260721206665,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8164200810868203,0.7090709691379489,0.4884557670042873,0.16356872017613902,0.07997875371079058,0.4899645674557031
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8872206148623665,0.1882307529449463,0.9,0.9006440015013533,0.8995829593521737,0.906054279749478,0.9645008988364513,0.9478225654691955,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8872206148623665,0.1882307529449463,0.8955555555555555,0.8963572430414255,0.8948446534845449,0.9034907597535934,0.9629155883921693,0.9484116992246071,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8872206148623665,0.1882307529449463,0.7783333333333333,0.7788248337028825,0.7671187347497953,0.8182232346241458,0.862549938518215,0.7510919753063897,,,,
