family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2557351589202881,0.6866666666666666,0.6864838703304953,0.6864436932930084,0.678082191780822,0.8102973568281939,0.8375246736144768,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2557351589202881,0.5755555555555556,0.5753164213156609,0.5704626210026037,0.5236907730673317,0.7212010923510734,0.6612198135380787,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19876646995544434,0.8038888888888889,0.8026535429959898,0.7996108906466475,0.7703318152244633,0.807539114201616,0.8132818352466464,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19876646995544434,0.6561111111111111,0.6556933614486985,0.6433097855472916,0.5757368060315284,0.7627148776043339,0.6362319485988451,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2693922519683838,0.7994444444444444,0.7982680112996583,0.7954673577171412,0.7669464170432537,0.8171411074455266,0.8148833344396326,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2693922519683838,0.6522222222222223,0.6518155645213063,0.6399742345778101,0.5735694822888283,0.7662074874443824,0.6372824474311661,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2872917652130127,0.8,0.7988779360344521,0.7963800904977376,0.7692307692307693,0.8195190731119496,0.8155354973206381,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2872917652130127,0.6483333333333333,0.647937767593914,0.6366327972545589,0.5714285714285714,0.7664469947999742,0.637417352262623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14519023895263672,0.8866666666666667,0.8876256889433238,0.8855218855218856,0.896969696969697,0.920014667825606,0.8709111591097916,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14519023895263672,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7984212267714903,0.693405950350169,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12887191772460938,0.8933333333333333,0.8942434957823828,0.8923733300115225,0.9025380710659898,0.9482033148298138,0.9116161629218351,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12887191772460938,0.7616666666666667,0.7621951219512195,0.7475955056179775,0.807191011235955,0.8289868098114065,0.7019543738303686,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12292098999023438,0.9033333333333333,0.9038294383753778,0.9031121659194878,0.9077412513255567,0.9631798067995496,0.9446877801126463,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12292098999023438,0.8066666666666666,0.8070706522007516,0.8001929171834091,0.8361581920903954,0.8683462634383381,0.7779511262884452,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10825514793395996,0.9044444444444445,0.9047727227830347,0.9043646302346156,0.9071274298056156,0.9609500009877323,0.9320279141491224,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10825514793395996,0.8222222222222222,0.8225448026903837,0.8184932672346314,0.8445092322643343,0.8708956587439939,0.7762219774073307,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21845221519470215,0.8094444444444444,0.8085651211947611,0.807274437891581,0.7868241143567433,0.8961374725904269,0.8829228996758178,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21845221519470215,0.6922222222222222,0.6920330470767757,0.6898929738927948,0.6630170316301703,0.8011582773248263,0.7028229974370783,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.19208192825317383,0.8816666666666667,0.8825610912467158,0.8806392431643864,0.8917132689374683,0.9121449102151282,0.8530772377992589,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.19208192825317383,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.7583741154277305,0.635656581655279,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12923145294189453,0.8955555555555555,0.8964362616305486,0.8946812801577539,0.9042769857433809,0.9572731672625985,0.9317339101368298,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12923145294189453,0.7677777777777778,0.7682926829268293,0.7548070718802427,0.8112014453477868,0.851240006123487,0.7322260033087952,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12976503372192383,0.8994444444444445,0.9000735860611209,0.8990465820389058,0.9053842132775745,0.9650194583275715,0.9512468539491123,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12976503372192383,0.7861111111111111,0.7865853658536586,0.7760788202552702,0.8234754699679047,0.8654413108212881,0.754838274686059,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2894735336303711,0.8311111111111111,0.8312755575749196,0.8310902580565502,0.832967032967033,0.9171761719444499,0.8804198035646281,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2894735336303711,0.7955555555555556,0.7960064000316052,0.7869381232799693,0.8297872340425532,0.7868322806532378,0.6659372733784871,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.16685843467712402,0.8872222222222222,0.8881763497362755,0.8860958010997023,0.8974229408792319,0.917866349933822,0.8739643582395823,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.16685843467712402,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.817684284860666,0.7213958192677636,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11128044128417969,0.8977777777777778,0.8985006222713894,0.8972250770811923,0.9047619047619048,0.9637131822761305,0.9477044361257932,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.11128044128417969,0.7783333333333333,0.7788248337028825,0.7671187347497953,0.8182232346241458,0.862549938518215,0.7510919753063897,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.14934754371643066,0.9011111111111111,0.9017156911163351,0.9007538248806816,0.9067085953878407,0.9628983030757986,0.9480845281482598,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.14934754371643066,0.7872222222222223,0.7876890750077779,0.777568058076225,0.8239080459770115,0.8633141398229127,0.7543327449785096,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1391129493713379,0.8866666666666667,0.8876256889433238,0.8855218855218856,0.896969696969697,0.9301525058770075,0.8923366815079683,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1391129493713379,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.8242287616235143,0.7166287670584204,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08681845664978027,0.8905555555555555,0.8914803144939847,0.8895351535838304,0.9001520527116067,0.9525999585152407,0.9219600589304053,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08681845664978027,0.7616666666666667,0.7621951219512195,0.7475955056179775,0.807191011235955,0.8342214035624866,0.7103978966403135,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.12706303596496582,0.9033333333333333,0.9036022599316489,0.9032855731225297,0.9054347826086957,0.9608549317476937,0.9408629467475674,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.12706303596496582,0.8222222222222222,0.8224978888784635,0.8195262564231107,0.8415841584158416,0.8612054874345059,0.7713594005434249,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1342906951904297,0.9127777777777778,0.9130523893245885,0.9127325010290832,0.9147202607278653,0.9561409790403192,0.9357787862095006,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1342906951904297,0.8205555555555556,0.8207731890034025,0.8188825106983615,0.8362899138367967,0.8616128968538116,0.7801147365866367,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.14559698104858398,0.8872222222222222,0.8881763497362755,0.8860958010997023,0.8974229408792319,0.92190617530274,0.8857432169711732,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.14559698104858398,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7885964868962316,0.6777396933911196,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11805868148803711,0.8877777777777778,0.8887368878528674,0.8866442199775533,0.897979797979798,0.9411657217360385,0.8935580283394399,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11805868148803711,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.8008990167852681,0.6598407643498742,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0883638858795166,0.9044444444444445,0.9048813733430789,0.9042826703403654,0.9082177161152615,0.9637329369234114,0.9450983160556574,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0883638858795166,0.8133333333333334,0.8137151294574294,0.807778121031133,0.8404558404558404,0.8754969160341532,0.7845345209160733,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.12484288215637207,0.905,0.9053135062523459,0.9049295481003052,0.9075175770686857,0.9607524545149246,0.9386241397389316,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.12484288215637207,0.8172222222222222,0.8175237902409395,0.8138858971582872,0.8388045075943165,0.8783475473952957,0.7878628883593458,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.15582776069641113,0.8861111111111111,0.8870552735030917,0.8849991164566264,0.8963075366717248,0.9179256138756643,0.879097117232849,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.15582776069641113,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7572210233136953,0.6502578902494791,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.13601207733154297,0.8877777777777778,0.8887368878528674,0.8866442199775533,0.897979797979798,0.9356677564647086,0.8844021140023617,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.13601207733154297,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7958496091338723,0.6656838209181806,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.11055898666381836,0.9022222222222223,0.902787380731317,0.9019195046439629,0.9073684210526316,0.9638317101598152,0.9461388202692382,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.11055898666381836,0.7888888888888889,0.7893397004429652,0.7799904533869247,0.8242368177613321,0.8724055427434209,0.7816526562810109,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.10812735557556152,0.9005555555555556,0.9009378518796547,0.9004335866992621,0.903918411164788,0.9602437723474448,0.9315201682247597,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.10812735557556152,0.8183333333333334,0.8186719440589829,0.8141199958693333,0.8421052631578947,0.8733771524797653,0.7818129912239361,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.21808218955993652,0.7122222222222222,0.711834021453547,0.7115009746588694,0.6970760233918128,0.8433715750380277,0.8569933239090284,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.21808218955993652,0.5905555555555555,0.5902856310401533,0.584288968365412,0.5332488917036099,0.736677711988701,0.6740968161346507,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.169905424118042,0.8166666666666667,0.8164743880998004,0.8165135347524601,0.8112128146453089,0.8861502637245412,0.8406287678710422,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.169905424118042,0.7494444444444445,0.749607405468669,0.7481509195841978,0.7662001036806636,0.7888026607538803,0.6610988645127904,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.22266483306884766,0.8333333333333334,0.833409059481243,0.8333331275717624,0.8335183129855716,0.8821536516465499,0.8186712981637317,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.22266483306884766,0.8161111111111111,0.8164990938226856,0.810452715142372,0.8432022738038845,0.8236670304544714,0.7339567843768258,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3561971187591553,0.8333333333333334,0.833409059481243,0.8333331275717624,0.8335183129855716,0.8803201734458033,0.8139813728950814,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3561971187591553,0.8155555555555556,0.8159423009496343,0.8099176182448551,0.842654028436019,0.8225361606723983,0.7328748533182544,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.16119813919067383,0.8866666666666667,0.8876158116196835,0.885547433606914,0.8968655207280081,0.9214234211098161,0.8833894350510418,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.16119813919067383,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.8025113704265205,0.6896558396855931,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.10301446914672852,0.8905555555555555,0.8915000691412656,0.8894869558144167,0.900354071825999,0.9354825566464511,0.8861560280743143,,,,
