family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1487112045288086,0.8077777777777778,0.8123470522803115,0.8054234009290189,0.784019975031211,0.8228958101594366,0.8251276766106782,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1487112045288086,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.766475412973396,0.6393666188355006,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.13557505607605,0.8094444444444444,0.8139599555061179,0.807181505164781,0.7862928348909657,0.8193783215918922,0.8263265397607122,0.4802165662400322,0.1494610297025103,0.2080574990808463,0.513533991684153
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.13557505607605,0.6638888888888889,0.6619273038414952,0.6494757425304376,0.578397212543554,0.7922076158233108,0.6781293152241543,0.5802078856884006,0.19233912057416522,0.2010071698934918,0.5489756057486477
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.121063232421875,0.8911111111111111,0.8876900259547646,0.8891735639997538,0.9038272816486752,0.9585094549499443,0.9449251188271325,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.121063232421875,0.7622222222222222,0.7645764576457645,0.7492105862821056,0.8063348416289593,0.9113207617058002,0.855464650920511,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,28.721776008605957,0.8816666666666667,0.8789951798294401,0.8802320761241675,0.8933400100150225,0.9543752317389693,0.9455911929493753,0.24601504380295977,0.07553765222165637,0.047470676535837135,0.292481340715825
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,28.721776008605957,0.7755555555555556,0.7777444411107777,0.7650859284145239,0.8146788990825689,0.8450882125249561,0.7421949527589277,0.46376954738561066,0.15509774008241306,0.14384380504286876,0.43112080806591846
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1351792812347412,0.8883333333333333,0.8846310715609937,0.8860828006124702,0.9020944958597175,0.9065962180200223,0.849338606743782,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1351792812347412,0.7344444444444445,0.7370737073707371,0.7158895786553956,0.7884955752212389,0.7670804117448782,0.6390837236506178,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,25.158255100250244,0.8716666666666667,0.8684649610678532,0.8696296296296296,0.8859259259259259,0.9358806080830552,0.9258383704902008,0.29448025656344007,0.08858480005043551,0.08624527840164684,0.39068393525188094
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,25.158255100250244,0.7322222222222222,0.7348623751264015,0.7133375361301757,0.7869142351900973,0.8188967044852634,0.7229377024739339,0.49192540067244733,0.16566602587825927,0.09116661296145963,0.49482047490585856
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13086700439453125,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9265480163144234,0.8728174741908211,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13086700439453125,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8163952197688905,0.6824860359341114,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.2122859954834,0.8822222222222222,0.8786800148312941,0.8800175068794993,0.8962818003913894,0.9450179211469533,0.9333067035206181,0.2734419791345233,0.08196981452935849,0.047173510824593416,0.35979036258014263
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,25.2122859954834,0.7338888888888889,0.7365236523652365,0.7152085943453282,0.7881468376824414,0.8048730799005825,0.7115173437735927,0.486655255636069,0.16457255000457957,0.08250139171193176,0.4781025483732038
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12092256546020508,0.8938888888888888,0.8906377456433074,0.8921431728793099,0.905864958107442,0.9607044864664442,0.9420630884541935,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12092256546020508,0.7727777777777778,0.7750275027502751,0.7615252278904701,0.8133272478320401,0.9058029259716095,0.856885625595948,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,31.05740189552307,0.8922222222222222,0.8890248424175009,0.8904959792080338,0.9042448173741362,0.9589865282412557,0.9547155063004489,0.23981965258482382,0.0724932002105625,0.03612027414632428,0.3031001397428795
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,31.05740189552307,0.7716666666666666,0.7738496071829406,0.7610742165233424,0.8113813675998164,0.8566486278257456,0.7725207454330933,0.4507020410631724,0.1504439308786616,0.11251715468237658,0.4389495606262881
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13803744316101074,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9620800889877642,0.9533874099135913,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13803744316101074,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.9174386574459915,0.8559799872777613,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,31.323895692825317,0.8861111111111111,0.8831108639228773,0.8844627439315544,0.8982630272952854,0.953899394388827,0.9445685003023432,0.24986298775956073,0.07606140656935685,0.05104977011432103,0.30793307540669984
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,31.323895692825317,0.7666666666666667,0.7689657854674357,0.7545454545454545,0.8090909090909091,0.8402753855632477,0.7342589137561405,0.4712644829116164,0.15843975409388078,0.14563210868216153,0.44404892026591797
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1543736457824707,0.8927777777777778,0.889302929180571,0.8908206022843448,0.9054385105340519,0.9601013471758745,0.9514710942177675,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1543736457824707,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8968761073638228,0.8032843680756796,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,32.51463317871094,0.8883333333333333,0.8851501668520578,0.8865608465608465,0.9007407407407407,0.9524545791620318,0.9413213052866629,0.2547660200975871,0.07741151118040546,0.04879797601667557,0.3148501182313881
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,32.51463317871094,0.7633333333333333,0.7656654554344323,0.7506474451443891,0.8068902991840435,0.8368021987383923,0.7313824388361023,0.4795649513147997,0.16163746504476106,0.1539099946008435,0.4491973743190853
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.170698881149292,0.8883333333333333,0.8846310715609937,0.8860828006124702,0.9020944958597175,0.9010344827586206,0.8326242630725943,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.170698881149292,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.7549137629812364,0.62286896855253,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,27.465322971343994,0.8666666666666667,0.8636262513904338,0.8647186147186148,0.8809523809523809,0.9361722901989865,0.9270393485612034,0.3055463891275914,0.09218100967905325,0.09382329224694025,0.40371154458654734
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,27.465322971343994,0.7316666666666667,0.7343012078985677,0.7128303780141827,0.7863777089783281,0.8148506208645555,0.7148899938082391,0.4986556799140195,0.16821184174192946,0.10228018965621434,0.5014993213670663
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.15045571327209473,0.8927777777777778,0.889302929180571,0.8908206022843448,0.9054385105340519,0.9393919169447534,0.8926467799288454,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.15045571327209473,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8411594245844336,0.7099070261738677,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,32.737213134765625,0.8877777777777778,0.8843159065628476,0.8857466063348416,0.9009803921568628,0.9487096774193549,0.9368794603695217,0.2632740329081785,0.0795485448557622,0.03885643774486129,0.33244824060233596
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,32.737213134765625,0.7577777777777778,0.7601760176017602,0.7439708528693665,0.8034265103697025,0.8189559696710412,0.7164699629694943,0.48859413550405734,0.16552769966380157,0.14129157310500062,0.4607689793487869
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.1597304344177246,0.8922222222222222,0.8893956247682611,0.8907918653074653,0.9032901296111665,0.9581646273637374,0.9395343066975954,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.1597304344177246,0.7761111111111111,0.7783167205609449,0.7654939965622597,0.81539166284929,0.9159594971842864,0.8593615482006557,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,35.77753472328186,0.8833333333333333,0.8809417871709306,0.8821282768650861,0.8940464177598385,0.9607539241132124,0.9564275749576859,0.23401725131162865,0.07191460334892796,0.0415593871047734,0.28152876260341153
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,35.77753472328186,0.7872222222222223,0.7892733717816226,0.7786109393941827,0.8222737819025522,0.8656606401380879,0.7809573578601653,0.44043322344960006,0.1464588740561078,0.11944571680412078,0.42280981492163905
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.14573121070861816,0.8955555555555555,0.8935113088616982,0.8946812801577539,0.9042769857433809,0.9668013842541094,0.9564848911675582,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.14573121070861816,0.8016666666666666,0.8035525774799702,0.7949830508474576,0.832,0.9186856957300669,0.8618563334249331,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,33.797688484191895,0.8927777777777778,0.8908231368186874,0.8919345672203387,0.9014803471158754,0.9642083796811272,0.9615666654379773,0.2269683684638053,0.06886666122957934,0.034129172547941275,0.2850297594426598
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,33.797688484191895,0.8055555555555556,0.807369625851474,0.7995326246334311,0.834280303030303,0.8843217655098843,0.8104244706568371,0.4226441624719096,0.13864477629418626,0.11507383675514443,0.4228590122534925
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.14365053176879883,0.8972222222222223,0.8947905079718206,0.8961249619826719,0.906801007556675,0.9605907798788778,0.9469536601334086,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.14365053176879883,0.7955555555555556,0.7975686457534643,0.7876171568401127,0.8286778398510242,0.9085130735295752,0.8369219321272112,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,31.7967369556427,0.8927777777777778,0.8907119021134593,0.8918691785139015,0.9017811704834605,0.9617538005190953,0.9563252361794781,0.23334773138547765,0.07064096059073735,0.03324605548342894,0.2893040915240384
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,31.7967369556427,0.8027777777777778,0.8045860141569712,0.7967091053641755,0.8318332543818096,0.8749158866503934,0.789331289692007,0.42849054154311855,0.1406098664935014,0.10060812998165732,0.4299688803732541
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1593928337097168,0.8977777777777778,0.8954764553207267,0.8967682734493734,0.9069767441860465,0.9576183413669509,0.9422029319008357,,,,
