family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2089216709136963,0.9116666666666666,0.9105487578791249,0.9113046307846069,0.9169712793733682,0.9643987146211841,0.9501690244483003,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2089216709136963,0.8194444444444444,0.8205542776499872,0.8175168251046938,0.836272040302267,0.9170065154663615,0.8949825601947731,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.39667272567749,0.9055555555555556,0.9040415276232852,0.9050133105530833,0.9121900826446281,0.9686021505376344,0.9667765840971505,0.22967554171548285,0.06748638917470703,0.043704760813463604,0.32215772408410226
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.39667272567749,0.8111111111111111,0.8125145847918125,0.8077500599995728,0.8331697742885181,0.8961587516776369,0.8493972021120025,0.4035182679705181,0.13083325927415515,0.06990231699972273,0.4396394183438753
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.19851279258728027,0.8988888888888888,0.8976269929551353,0.8984222583001665,0.9053069719042663,0.9622259300457299,0.9443138738379862,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.19851279258728027,0.8127777777777778,0.8141869742529808,0.8094178258111603,0.8347229033840118,0.9110194970114295,0.8850252865071877,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.57383441925049,0.8983333333333333,0.896236559139785,0.8974506173665855,0.9069649211997967,0.9654492646150042,0.9633980938743495,0.22749130699233414,0.06869941265292138,0.0326895636519754,0.29430068599306775
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.57383441925049,0.7983333333333333,0.8000188907779667,0.7929971971934551,0.8262326471996171,0.8817968216574744,0.8176035880929359,0.42035145492032194,0.1385116011410456,0.08919900178082728,0.42742092985942387
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.18683767318725586,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9541305153874674,0.9330110942028567,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.18683767318725586,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8716439545189086,0.7689118349366854,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.741227865219116,0.8916666666666667,0.8881905821282907,0.8896892095619027,0.9044585987261147,0.9545754542083796,0.9484895311386343,0.2570606916193365,0.07679122807047252,0.04285249229840071,0.3354606077593058
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.741227865219116,0.76,0.7623762376237624,0.7465948685460881,0.8048780487804879,0.8179447574387069,0.7139539269542927,0.4812787970187591,0.16289019098327678,0.08993631928321778,0.4620038258437565
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.22317266464233398,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9299592139414163,0.8833544256631124,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.22317266464233398,0.7588888888888888,0.7612761276127613,0.7452839047599173,0.8041516245487365,0.8098995084693654,0.6732794038484124,,,,
