family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027930736541748047,0.79,0.7928759841652957,0.7882851093860268,0.7692307692307693,0.78228482454139,0.7770475938187882,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027930736541748047,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.6739342779620139,0.5568041713447518,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8137242794036865,0.676,0.6761971092458502,0.675967596759676,0.6792079207920793,0.738643322886271,0.8035319922019694,0.5700243439901792,0.19328487042831272,0.1846055782201625,0.5739426830317628
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8137242794036865,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122299,0.5296733474196705,0.6739233079947881,0.23973501543305262,0.15560538360638665,0.625584016554624
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699995994567871,0.888,0.8854785835224612,0.8863636363636364,0.9,0.9634472903682889,0.9562275206901768,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699995994567871,0.751,0.7671490302482162,0.7429467796599671,0.7884451996601529,0.843384584463873,0.7310977177086516,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.494328022003174,0.894,0.8916387477935084,0.8926042852916503,0.9048473967684022,0.9491936549107196,0.9365281007689786,0.2663143414450776,0.07864875806574866,0.03833324064449721,0.32857145642066354
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.494328022003174,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580117,0.4936718845733583,0.16657173104528192,0.10698823054058629,0.42804800871836635
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02299952507019043,0.88,0.8769007849306131,0.877530525516515,0.8949211908931699,0.9057522885470578,0.8527076699453705,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02299952507019043,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8396422470103508,0.7690820706409804,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2092254161834717,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.9228198262025128,0.9058601831748545,0.34377690365857166,0.10596157123927114,0.0862238665436223,0.41804012590748973
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2092254161834717,0.739,0.7560747663551401,0.7291179520071738,0.7808564231738035,0.8090845141191839,0.6749949014799321,0.5134314507651833,0.1730956380693425,0.10487524527393396,0.4922125165546996
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02629852294921875,0.881,0.8779274789757876,0.8785861716791532,0.8957055214723927,0.9352962602719438,0.9004064404369969,,,,
