family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9572951963288543,0.1813556066833318,0.175086874876794,0.07287389358822421,-0.10221298128856979
classical_ext,rbf_gscale,4,6.175978168422795,0.2707359365879581,0.26634298328600253,0.12272347392669392,-0.14361950935930862
classical_ext,poly2,4,2.417424456155954,0.21265222880788268,0.20683154945716514,0.09892210308908415,-0.10790944636808099
classical_ext,poly3,4,2.987031492899632,0.2161677570012635,0.2106299687371333,0.09772588666407558,-0.11290408207305772
classical_ext,laplacian_med,4,9.615190963798529,0.27807676479284105,0.2766928828147414,0.16467881433830608,-0.11201406847643533
classical_ext,matern15_med,4,4.392746504559858,0.26279253893818894,0.2588052597907903,0.1281447176533853,-0.13066054213740497
classical_ext,matern25_med,4,3.8260050533835774,0.25423664193521844,0.2499179227246748,0.12525614522114079,-0.12466177750353402
classical_ext,rbf_gscale_x0.1,4,1.8111931428035857,0.22547443621580926,0.22128104848742858,0.12559285881149057,-0.095688189675938
classical_ext,rbf_gscale_x0.3,4,3.1452824577929532,0.2406743606437742,0.23625958609475978,0.12399439295938892,-0.11226519313537085
classical_ext,rbf_gscale_x3,4,10.329054632934163,0.29971525402565263,0.299064299856415,0.14089810918737694,-0.15816619066903803
classical_ext,rbf_gscale_x10,4,18.036007639610865,0.28953413347396023,0.2949677902781947,0.16734011279760946,-0.12762767748058523
classical_ext,laplacian_med_x0.1,4,132.35297633458757,0.24034743664095534,0.2450647313706129,0.17002751918977083,-0.07503721218084208
classical_ext,laplacian_med_x0.3,4,36.03483256724911,0.2907368065539555,0.2915311650211452,0.16625220526152848,-0.1252789597596167
classical_ext,laplacian_med_x3,4,3.3343787800372358,0.2588993176068921,0.25796422144273656,0.1654795291249785,-0.09248469231775805
classical_ext,laplacian_med_x10,4,1.6496305400549163,0.24971440729045913,0.24910227624245895,0.16572851356894575,-0.08337376267351321
classical_ext,matern15_med_x0.1,4,54.858469173117285,0.24245720756049421,0.24754193684057463,0.1673548177031293,-0.08018711913744533
classical_ext,matern15_med_x0.3,4,14.956420542320632,0.29962640592135203,0.3002772416239678,0.1508917684573561,-0.1493854731666117
classical_ext,matern15_med_x3,4,1.6216932806949118,0.23401470436324315,0.2298584596698028,0.12647249002127725,-0.10338596964852556
classical_ext,matern15_med_x10,4,1.0871120820238804,0.2217336388693544,0.21762260003053632,0.1264175449072309,-0.09120505512330543
classical_ext,matern25_med_x0.1,4,45.06356814062972,0.24190412309233114,0.24710639515111413,0.1660694307601915,-0.08103696439092262
classical_ext,matern25_med_x0.3,4,12.901193396479663,0.30097640439430695,0.3015182281592769,0.14882199164708615,-0.15269623651219077
classical_ext,matern25_med_x3,4,1.4543123252211572,0.2252324728076768,0.22106225623691844,0.1258623140181504,-0.09519994221876804
classical_ext,matern25_med_x10,4,1.0567754326696681,0.21734178116909164,0.2132398695469619,0.12634394806113117,-0.08689592148583072
quantum,zz_r1_full__as0.5,4,17.911088745434686,0.2709842306799024,0.2731929247404199,0.1325338616082939,-0.140659063132126
quantum,zz_r2_full__as0.5,4,23.697862822634274,0.15575680548560483,0.16067455215541743,0.12484962453362103,-0.0358249276217964
quantum,pauli_xz_r1_full__as0.5,4,5.368018619261913,0.2597691321050257,0.2550587761710533,0.11310219703883893,-0.14195657913221438
quantum,zmap_r2__as0.5,4,6.775547161075222,0.28576549014647373,0.28306905218698963,0.11458219643456091,-0.16848685575242872
quantum,zz_r1_full,4,32.7375950451895,0.2557777305777704,0.26650282857413554,0.1693354170769269,-0.09716741149720864
quantum,zz_r2_full,4,46.40690094771345,0.20642249507801194,0.2109075383122031,0.14999326321591144,-0.06091427509629166
quantum,pauli_xz_r1_full,4,9.659376093296594,0.31461072878545315,0.31438845549017497,0.16350194535509618,-0.15088651013507878
quantum,zmap_r2,4,9.47725396831885,0.23684305702475453,0.23326660069191385,0.2631570140172426,0.02989041332532877
quantum,zz_r1_full__as2,4,60.99630306004899,0.2012569901937812,0.21041443178951663,0.16032865030699228,-0.05008578148252435
quantum,zz_r2_full__as2,4,81.92137676810178,0.13228580443371124,0.13724201319143398,0.1410270663599328,0.0037850531684988364
quantum,pauli_xz_r1_full__as2,4,15.50757739456087,0.21308154839633012,0.21419455840020615,0.09650286038237846,-0.1176916980178277
quantum,zmap_r2__as2,4,15.430435356208392,0.2766629141608215,0.2774470799372301,0.11533703163135876,-0.16211004830587133
classical_ext,linear,6,2.0969256534348744,0.20727874242628078,0.20484017154225423,0.11085265947616961,-0.09398751206608462
classical_ext,rbf_gscale,6,6.4782126586137885,0.2656273643934894,0.2634458209900991,0.1267741113294139,-0.1366717096606852
classical_ext,poly2,6,2.519953539956428,0.2285558463591414,0.22501843139762684,0.12299332205955152,-0.10202510933807532
classical_ext,poly3,6,3.1914735498493787,0.23277779367538257,0.22972319556320395,0.12200229789538547,-0.10772089766781848
classical_ext,laplacian_med,6,11.68357091556453,0.2698788696639811,0.2700189043476514,0.159515047245483,-0.11050385710216842
classical_ext,matern15_med,6,5.0347083845435945,0.26281971183362335,0.26017944158648454,0.13105606967747058,-0.12912337190901396
classical_ext,matern25_med,6,4.3313855653665465,0.2550808066556231,0.25208277929160355,0.1274863581874565,-0.12459642110414706
classical_ext,rbf_gscale_x0.1,6,1.720506316121065,0.22326863324989404,0.2183395796855107,0.12374290284078132,-0.09459667684472939
classical_ext,rbf_gscale_x0.3,6,3.0092031100205987,0.2366287079726962,0.23263939786592328,0.12408989430606984,-0.10854950355985343
classical_ext,rbf_gscale_x3,6,11.588118564027374,0.2907399368210324,0.2904647951547869,0.14296729059303498,-0.14749750456175192
classical_ext,rbf_gscale_x10,6,21.256599575659738,0.2751117748830376,0.27776344699843364,0.1648596786805296,-0.11290376831790405
classical_ext,laplacian_med_x0.1,6,190.75343545458517,0.21515834165606648,0.2170295102459195,0.16858541469955207,-0.048444095546367416
classical_ext,laplacian_med_x0.3,6,49.341033887598584,0.276637181022385,0.2778725319135719,0.16740329968744172,-0.1104692322261302
classical_ext,laplacian_med_x3,6,3.642300456410907,0.2525899616036816,0.2523628688433622,0.15585309301524425,-0.09650977582811793
classical_ext,laplacian_med_x10,6,1.6995130782715444,0.24412062203711335,0.24374063333536564,0.15429898435788925,-0.08944164897747639
classical_ext,matern15_med_x0.1,6,79.938229007894,0.21433395225304233,0.215520722386084,0.16376145552862253,-0.05175926685746146
classical_ext,matern15_med_x0.3,6,19.532733100404986,0.28710097988080324,0.28765723206793953,0.15485799063615702,-0.1327992414317825
classical_ext,matern15_med_x3,6,1.680327322256245,0.23424132908226275,0.22991376750682246,0.1257519434466696,-0.10416182406015287
classical_ext,matern15_med_x10,6,1.0922009543807365,0.22130977057493284,0.21616973709738269,0.12418987049083606,-0.09197986660654663
classical_ext,matern25_med_x0.1,6,65.81027266931025,0.21291577382240054,0.2140662181882964,0.16235875029023483,-0.051707467898061577
