family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.2954981327056885,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580116,0.49367188910862125,0.16657173127728234,0.10698822511599644,0.42804800831139733
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.885565929040611,0.04344344139099121,0.9041916167664671,0.9019503093704153,0.9030228731812756,0.9136690647482014,0.9601007845888883,0.9397442826328523,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.885565929040611,0.04344344139099121,0.8877755511022044,0.885400591563786,0.8862918714801914,0.8992805755395683,0.9611464763374485,0.9560630926666632,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.885565929040611,0.04344344139099121,0.762,0.77728871470204,0.7554218254163995,0.7955326460481099,0.8375801426992261,0.7379477813618183,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.516625165939331,0.8502994011976048,0.8490065063468777,0.8495224364750406,0.8603351955307262,0.9253205332652932,0.9031642529284714,0.3365083037327654,0.10259185959305729,0.09671957373739938,0.4157812599366654
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.516625165939331,0.8376753507014028,0.8355275848765432,0.8358932508313135,0.852994555353902,0.9195280349794239,0.9085559618322717,0.3510746186285547,0.10934478402132587,0.07849023083139071,0.42030802876881074
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.516625165939331,0.739,0.7560747663551401,0.7291179520071738,0.7808564231738035,0.8090845141191839,0.6749949014799321,0.5134314465962422,0.17309563583787896,0.10487523903771541,0.49221251983865716
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8876852610726393,0.04918193817138672,0.9021956087824351,0.9002120941506666,0.9012116651442046,0.911070780399274,0.9636728966001148,0.9481850453315708,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8876852610726393,0.04918193817138672,0.8857715430861723,0.8835519547325104,0.8844179856553629,0.8969258589511754,0.9634291409465021,0.959544315494486,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8876852610726393,0.04918193817138672,0.765,0.7796703848859411,0.7592151438305285,0.7965367965367965,0.8538438347904733,0.768636200970098,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.614464044570923,0.8642714570858283,0.8624178733175991,0.8630663365381523,0.8759124087591241,0.9333099445046884,0.909109406100611,0.3094446845013013,0.09226133399857535,0.07176769215359614,0.39264956478786395
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.614464044570923,0.8476953907815631,0.8451887217078189,0.8455360052134246,0.8637992831541219,0.9269708076131687,0.9158459219180188,0.3243988891588181,0.09961732556440069,0.08501981344744414,0.39980460032196524
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.614464044570923,0.736,0.7532710280373831,0.7256755240220956,0.7788944723618091,0.812465078886544,0.6875153665240291,0.5068422913072769,0.17138763298849152,0.09319435275037272,0.4785966655911284
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8958791660562676,0.02400660514831543,0.9121756487025948,0.9114945461504114,0.9119564175480077,0.9163498098859315,0.9621738853096894,0.9477143949684235,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8958791660562676,0.02400660514831543,0.8997995991983968,0.8986866640946503,0.8993594501274647,0.9060150375939849,0.9494438014403292,0.9329118298968531,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8958791660562676,0.02400660514831543,0.794,0.8035373329313638,0.7926731078904992,0.8092592592592592,0.8817445482866043,0.8200896796968422,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.614191293716431,0.9021956087824351,0.9001084391146266,0.9011305009726256,0.9113924050632911,0.9539612170695925,0.944079306722576,0.26239505419719633,0.076777267346175,0.05833450301715759,0.3366130208890758
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.614191293716431,0.8837675350701403,0.8819122942386831,0.8827271548510487,0.8937728937728938,0.9544913837448559,0.9477916091552722,0.2700341946166026,0.07996949952802052,0.04511624285156994,0.34530968186888383
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.614191293716431,0.763,0.7778012260074365,0.7570105531239524,0.7951598962834918,0.8446266706863632,0.7560296764004484,0.48699149848902906,0.16377093514087226,0.12229715983509744,0.4323523621459447
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996909466926928,0.037360429763793945,0.9161676646706587,0.9152819416980289,0.9158858330668372,0.9207547169811321,0.9735280984882312,0.9697634638468816,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996909466926928,0.037360429763793945,0.8957915831663327,0.8946759259259259,0.8953338281325631,0.9022556390977443,0.9635577417695474,0.9572116898263079,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996909466926928,0.037360429763793945,0.799,0.809617123907145,0.7971694543252856,0.8164383561643835,0.8847995176364185,0.7961759674115778,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.540317058563232,0.8942115768463074,0.8918080627671111,0.8927745046176461,0.9051878354203936,0.9480289596223768,0.9339404660308637,0.2713376166468864,0.07926912979649933,0.06083478115549607,0.34383739450491047
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.540317058563232,0.87374749498998,0.8712062757201646,0.871895387549358,0.8872987477638641,0.9469200102880658,0.9356333012231258,0.2802853598841212,0.08382435200780279,0.04623542549038355,0.3537900301524687
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.540317058563232,0.738,0.7548588081599839,0.728400590469556,0.7794612794612794,0.820303487086725,0.7137116226792561,0.4965235552259661,0.16820105257017945,0.10341465332872053,0.4409691490797985
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8971161183633122,0.03600168228149414,0.9141716566866267,0.9128181412259999,0.9136750321569822,0.9202226345083488,0.9679785673279326,0.9525413467201986,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8971161183633122,0.03600168228149414,0.8937875751503006,0.8922003600823045,0.893029764962364,0.9020332717190388,0.9596836419753085,0.9406403751529746,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8971161183633122,0.03600168228149414,0.791,0.8024218671490302,0.7885794460781488,0.8112014453477868,0.8820098482564566,0.7942353845059461,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.133556365966797,0.8922155688622755,0.8897588824392422,0.8906997414350355,0.9035714285714286,0.9449671493270396,0.9294880370933009,0.27788118454592653,0.08129718725010998,0.05764787959632546,0.3529148854065145
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.133556365966797,0.8657314629258517,0.8628713348765432,0.8633407590590447,0.8814159292035398,0.9409239969135802,0.9295796524583788,0.2886510079030522,0.08700300326544737,0.043157940010103264,0.3622294307917905
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.133556365966797,0.733,0.7503266003416742,0.7224460095116817,0.7765690376569038,0.8160506481760625,0.7130268594639351,0.5001967163017482,0.16980880185582692,0.08994241286484546,0.4461207570434576
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8873615581872005,0.033646345138549805,0.9041916167664671,0.9020539644064554,0.9031072717895823,0.9133574007220217,0.9611851757351534,0.9444447614465938,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8873615581872005,0.033646345138549805,0.8897795591182365,0.8874582047325104,0.8883737010147845,0.9009009009009009,0.9608731995884774,0.9542738754019697,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8873615581872005,0.033646345138549805,0.765,0.780092453019797,0.7587464671756603,0.797588285960379,0.8491890262285198,0.7610647581443498,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.759899616241455,0.8502994011976048,0.8490065063468777,0.8495224364750406,0.8603351955307262,0.9251451170504561,0.8991781445344459,0.3534967996301856,0.10814668635490499,0.07992082065455702,0.42787324834724605
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.759899616241455,0.8376753507014028,0.8355275848765432,0.8358932508313135,0.852994555353902,0.9201549639917695,0.9064906374586119,0.3666282945860916,0.11450838274488588,0.09304792403001846,0.4312288358511754
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.759899616241455,0.742,0.7588785046728972,0.7325471463402498,0.7828282828282829,0.8083408702642951,0.7230795545386146,0.515092792535062,0.1740877002659672,0.10834750034780992,0.4881152083056734
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8914735627905994,0.03895282745361328,0.9041916167664671,0.9023649295145755,0.9033409434386958,0.9124087591240876,0.9674363717548001,0.9512905171907273,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8914735627905994,0.03895282745361328,0.8877755511022044,0.8858185442386831,0.8866828872668289,0.8978102189781022,0.9574652777777778,0.9395065948571377,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8914735627905994,0.03895282745361328,0.775,0.7885941111446086,0.7705671274698449,0.8024582967515365,0.8560225103004724,0.749377467371524,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.690668106079102,0.8622754491017964,0.8604723480257703,0.8611045261867931,0.8738574040219378,0.936036869298973,0.9126442319166095,0.2949794937244995,0.08742835100545301,0.07251123988185652,0.3724395125527764
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.690668106079102,0.845691382765531,0.8432355967078189,0.8435781254452708,0.8617594254937163,0.9313271604938271,0.921414571068683,0.3095647593307379,0.09499389358742273,0.09000048843586958,0.3794472784919317
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.690668106079102,0.735,0.7523364485981308,0.7245250656202085,0.7782426778242678,0.8094462868053461,0.7258292507537646,0.5062759323989935,0.17222803987490035,0.09876748703667138,0.4539141003219912
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9054415791981268,0.02899932861328125,0.9181636726546906,0.9175384320979779,0.9179754417490267,0.9219047619047619,0.9669739108247751,0.9477778505881237,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9054415791981268,0.02899932861328125,0.8977955911823647,0.8969425154320987,0.8974727758372714,0.9032258064516129,0.966113683127572,0.9662076351936667,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9054415791981268,0.02899932861328125,0.814,0.8234951261179781,0.8128614490560571,0.8274582560296846,0.8892573610692394,0.7974276802951719,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.132514715194702,0.9021956087824351,0.9001084391146266,0.9011305009726256,0.9113924050632911,0.9538814824264847,0.9449361326374397,0.25242933190085526,0.07442839310720985,0.04134810677597978,0.3081290998455729
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.132514715194702,0.8877755511022044,0.8857140560699588,0.8865909090909091,0.8981818181818182,0.9549575617283951,0.94689742236575,0.25949787535562585,0.07723112659994719,0.03959024058104735,0.3180529386691559
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.132514715194702,0.774,0.7878002210833082,0.7693491563894366,0.8021015761821366,0.8475329112651995,0.7737772766911235,0.48521014263032397,0.1635145858908242,0.10662368560269389,0.41426834217664665
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9080470396634027,0.042726755142211914,0.9141716566866267,0.9134400714422402,0.9139398781583941,0.9184060721062619,0.9657141034636729,0.9566653538534448,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9080470396634027,0.042726755142211914,0.9038076152304609,0.9029063786008231,0.9034816247582205,0.9090909090909091,0.9577064043209876,0.9570580468286851,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9080470396634027,0.042726755142211914,0.819,0.8281680233142398,0.8180302833801327,0.8313140726933831,0.9087006331022007,0.8622454924821364,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.851124048233032,0.906187624750499,0.9045177648784843,0.9054584144701183,0.9137614678899083,0.9606589270906424,0.9544555398521234,0.24268647634815,0.07073760767535688,0.05216456830878811,0.30987236595522205
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.851124048233032,0.8897795591182365,0.888085133744856,0.8889158723412867,0.8987108655616943,0.9559059927983539,0.9483083903545708,0.2544875892640872,0.07533954532391395,0.04508422055931478,0.31845657461408955
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.851124048233032,0.777,0.7899005125113054,0.773226258162075,0.8024800708591674,0.8597447492714299,0.7891348130687469,0.4662454314769271,0.1556311083986532,0.1042505908018995,0.4111108595194794
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8950213738664724,0.04590177536010742,0.9281437125748503,0.9276806787012821,0.9280172413793104,0.9310344827586207,0.9568157172928495,0.9389217458651703,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8950213738664724,0.04590177536010742,0.9018036072144289,0.9015801826131687,0.9017025467848601,0.9048543689320389,0.9420974794238682,0.9188216320091322,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8950213738664724,0.04590177536010742,0.804,0.8107727866546075,0.8036858974358974,0.8115384615384615,0.893586574213647,0.8435595528648594,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.360268831253052,0.908183632734531,0.9068779103144735,0.9076801051147289,0.9144981412639405,0.967579894112394,0.9643802602446198,0.24723835175656533,0.07024902454401166,0.08061960486630573,0.35952057272899307
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.360268831253052,0.8977955911823647,0.8964200745884774,0.8971994328578873,0.9050279329608939,0.9585583847736626,0.9537302298440932,0.26846130661096657,0.07750840501349088,0.057048875219837765,0.37050580776136743
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.360268831253052,0.787,0.7991056175258768,0.7840437752392502,0.8093106535362579,0.8739664355341171,0.8230125033325114,0.45158844095233247,0.14870005326423588,0.08543537396311186,0.44633071107460237
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8996103344195138,0.029651165008544922,0.9281437125748503,0.9275770236652421,0.9279919511961416,0.9312977099236641,0.9614722204503413,0.9510437008241804,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8996103344195138,0.029651165008544922,0.8897795591182365,0.8891300154320987,0.889524001207608,0.8948374760994264,0.9466949588477366,0.9343809039893978,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8996103344195138,0.029651165008544922,0.804,0.812883127323887,0.8030348708672496,0.8168224299065421,0.8910541654105115,0.8336079781215556,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.10926365852356,0.9041916167664671,0.9024685845506155,0.9034123770965876,0.9120879120879121,0.96053135166167,0.9537272504455298,0.24707350480139342,0.0719017756165986,0.06583769961554124,0.32543811755313423
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.10926365852356,0.8937875751503006,0.8922003600823045,0.893029764962364,0.9020332717190388,0.9552951388888888,0.9470794394638304,0.2599979066399535,0.0764769177800849,0.04053417547485054,0.3354206571106346
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.10926365852356,0.779,0.791910360767762,0.7752601033803524,0.804251550044287,0.8608300673299166,0.7927063862368122,0.4643988496265152,0.15513950406502253,0.09539858541103016,0.42193306279602866
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8971019571044515,0.040114402770996094,0.9261477045908184,0.9256314983734133,0.9260050216152995,0.9292543021032504,0.9595745359443771,0.9398107857119291,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8971019571044515,0.040114402770996094,0.8897795591182365,0.8890255272633745,0.8894795127353268,0.8952380952380953,0.9496206275720165,0.9369943920922544,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8971019571044515,0.040114402770996094,0.796,0.8048437342980606,0.794995477841423,0.8093457943925234,0.8847633403678021,0.8265311729464094,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.679419755935669,0.8782435129740519,0.8757255852522804,0.8764718008415487,0.8912655971479501,0.9455093449001722,0.9340802888261951,0.28649890360128516,0.08352422870475455,0.05861230137505427,0.38105713058082186
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.679419755935669,0.8637274549098196,0.8609182098765432,0.8613752982318528,0.8794326241134752,0.9397183641975309,0.9306602476429545,0.2965483975639987,0.08810264872422506,0.05308961293662985,0.3869518718419643
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.679419755935669,0.726,0.7437845442669078,0.7143440965141639,0.7720465890183028,0.8077620339664355,0.6577925241708515,0.5067985839204299,0.17073312772265276,0.13173984860652124,0.46357434783948115
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932994413363582,0.04071211814880371,0.9141716566866267,0.91312910633412,0.9138200714465731,0.9193245778611632,0.9586496140843275,0.9274760369470018,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932994413363582,0.04071211814880371,0.8977955911823647,0.8965245627572016,0.8972608546456471,0.9046728971962616,0.9521765689300412,0.939454327795852,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932994413363582,0.04071211814880371,0.789,0.7997085720028138,0.78699584389521,0.8076572470373746,0.8675670786855593,0.7943777414182362,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.094297647476196,0.8502994011976048,0.8486955412387573,0.8492398801141083,0.861878453038674,0.9375358805893985,0.9182354174492773,0.33166451769726973,0.09635427671156506,0.11536718327636311,0.45923100520836135
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.094297647476196,0.8356713426853707,0.8334699717078189,0.8337963865600833,0.8514492753623188,0.9269386574074074,0.9047496108035348,0.34251975000283424,0.10135574803717462,0.1160612268066538,0.46079199420218836
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.094297647476196,0.735,0.7523364485981308,0.7245250656202085,0.7782426778242678,0.7955220580846145,0.6535593918375928,0.5204207589819423,0.17402109794173937,0.11083878007367833,0.5157079696410799
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.900468416961308,0.02531599998474121,0.9101796407185628,0.9092380557504625,0.9098564180071251,0.9152542372881356,0.9701473496204631,0.966917434345183,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.900468416961308,0.02531599998474121,0.905811623246493,0.9046505272633745,0.9053723093062196,0.9118198874296435,0.9574492026748972,0.9380232963424716,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.900468416961308,0.02531599998474121,0.8,0.8105517033463974,0.7982170458168376,0.8171846435100548,0.8912792684152346,0.8267549144241739,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.180023670196533,0.9141716566866267,0.9128181412259999,0.9136750321569822,0.9202226345083488,0.9680901958282835,0.9651126897990137,0.23911365187682063,0.06840292409267382,0.06025381996110213,0.3371016809362996
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.180023670196533,0.8997995991983968,0.8983731995884774,0.8991837724260546,0.9070631970260223,0.958204732510288,0.9527284116821905,0.2606885444665242,0.07581722048508203,0.049732483778005876,0.3485066313118034
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.180023670196533,0.789,0.8009747764043815,0.78617212637126,0.810762331838565,0.8796141091347602,0.8329251343768845,0.4472435262876994,0.14700314562087835,0.0981485343715436,0.427176220191879
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.903503017681117,0.0310056209564209,0.9121756487025948,0.9119091662945717,0.912074412074412,0.915057915057915,0.9691905339031702,0.9621507302738664,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.903503017681117,0.0310056209564209,0.8957915831663327,0.8951983667695473,0.8955697221417303,0.9003831417624522,0.9573045267489713,0.9529754327341831,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.903503017681117,0.0310056209564209,0.821,0.8284895990352728,0.8205691866170676,0.8293612964728313,0.9005245703949352,0.8445578260283111,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.747196912765503,0.9021956087824351,0.9004194042227467,0.9013640838138096,0.9104204753199269,0.9592715443005677,0.9524281418642281,0.24662044651801657,0.07220616584758438,0.05462607630651266,0.3105448239065141
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.747196912765503,0.8957915831663327,0.8941534850823045,0.8950119764355537,0.9040590405904059,0.9554398148148149,0.9474259842560182,0.25658842904034285,0.07605964760228545,0.03924445779183288,0.32001800284563486
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.747196912765503,0.772,0.7853683046929957,0.7677034428794993,0.7992957746478874,0.857570093457944,0.7891079869137297,0.47216193167919573,0.15829249322100808,0.11238989431265775,0.41183150271408053
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8903151111058321,0.02804875373840332,0.9041916167664671,0.9024685845506155,0.9034123770965876,0.9120879120879121,0.9664955029661287,0.9433087190258034,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8903151111058321,0.02804875373840332,0.8877755511022044,0.8858185442386831,0.8866828872668289,0.8978102189781022,0.9619984567901235,0.9434296338934038,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8903151111058321,0.02804875373840332,0.775,0.7884534217666566,0.7706961969199912,0.8021108179419525,0.8726962114360365,0.7884728524583676,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.312652826309204,0.8502994011976048,0.8490065063468777,0.8495224364750406,0.8603351955307262,0.9281431396313069,0.9031641893703806,0.3460320894050588,0.1040464794040718,0.10639489668199956,0.44428121990144054
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.312652826309204,0.8376753507014028,0.8355275848765432,0.8358932508313135,0.852994555353902,0.9240933641975309,0.9103359856427509,0.3589881077740292,0.11034804698192686,0.09683119428505499,0.4471545633166329
