family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1542682647705078,0.7927777777777778,0.7943758488702308,0.7889310460928194,0.76043673731535,0.7904803062106432,0.7884829119965981,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1542682647705078,0.6794444444444444,0.672798839116532,0.6637397411644266,0.5910701630049611,0.7801317365417489,0.6417460955023029,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.851008653640747,0.7933333333333333,0.7949252994196814,0.7895290051410746,0.7612323491655969,0.7854982096555129,0.7862423186310015,0.5276522053654479,0.16889167627677618,0.22730162830935396,0.538970173176725
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.851008653640747,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.8058486673695582,0.6786643772189325,0.580801425506499,0.19470671691110372,0.14203145690122293,0.5652723048123802
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09609246253967285,0.8944444444444445,0.8933201629830844,0.893125,0.905,0.9616125447586121,0.9387510382061663,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09609246253967285,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.9066991826104799,0.8423910355049691,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.752229928970337,0.8972222222222223,0.896289665390789,0.896308165903198,0.9060436769933977,0.9550228423262133,0.9404703195920768,0.24192075029915694,0.07294184694313963,0.02532151506301957,0.2936989777080865
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.752229928970337,0.7705555555555555,0.77804222046156,0.7619101760180069,0.80727951469902,0.8292653382593422,0.7119273533100061,0.4654399312095266,0.15650928538047185,0.08859920800164857,0.42018071028805354
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1270003318786621,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9189949376466229,0.8511780565539366,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1270003318786621,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7451556723470686,0.6089605796667883,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.386753797531128,0.8733333333333333,0.8722434868502285,0.8718446747465309,0.8856569709127382,0.9305136436597112,0.9136920418506035,0.30008651502357,0.09066656093654667,0.07768971727021236,0.39128270927191855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.386753797531128,0.7327777777777778,0.7416373005504061,0.7176227475130548,0.7830401443391971,0.8150225143658093,0.7023230613210403,0.4936705519320593,0.166936693263195,0.09797228488555132,0.48915686943740594
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12073564529418945,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.936020496357575,0.8774954214336139,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12073564529418945,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.794792340047884,0.65112222921989,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.646058797836304,0.8838888888888888,0.8826830472897889,0.8822399206668939,0.8961748633879781,0.9456636621805161,0.9260614657684234,0.27633178180539136,0.08245444582023127,0.049358582838149825,0.3619537328409912
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.646058797836304,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.79758454165992,0.6892987636216732,0.4902791495841043,0.1665134606031164,0.08031471356525872,0.47192951024890173
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0951089859008789,0.9033333333333333,0.9024570934683294,0.9025634644101543,0.9112244897959184,0.9608717125571057,0.9365826846602595,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0951089859008789,0.7788888888888889,0.7860597573170144,0.7713902053914129,0.812793979303857,0.8985598963708795,0.8341207855226159,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.440839290618896,0.9005555555555556,0.8996481047042845,0.8997128650465719,0.9089058524173028,0.958670206198296,0.9483298151076074,0.23903767730879946,0.07141387828851606,0.031080124779603223,0.3030211670037306
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.440839290618896,0.7733333333333333,0.7806125539065485,0.7653506193414481,0.8086303939962477,0.838898990036327,0.7347230701346095,0.4582881984450136,0.15385992108921412,0.08262095961272697,0.43445131727422426
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08604288101196289,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9620521051981726,0.9407378670566618,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08604288101196289,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.9078004892223984,0.8413089800482869,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.42474865913391,0.8955555555555555,0.8945301889122115,0.8944526509102524,0.905241935483871,0.9542338560316088,0.9386871197033045,0.24706701180875074,0.07414168260536753,0.029701451230650627,0.3085595017981487
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.42474865913391,0.765,0.7727866023763996,0.755264906292559,0.8040759610930986,0.8231655087084802,0.7043344479599136,0.47206121595103967,0.1592403078902952,0.11186159547077454,0.43496334708827233
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08822798728942871,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.960421039634523,0.9368642636775706,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08822798728942871,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8878583109096101,0.7920044647181593,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,22.534010410308838,0.8938888888888888,0.8927954068403507,0.8926287681821377,0.9042606516290727,0.9521632300283986,0.9351645836252372,0.25280803348529535,0.07586195723520488,0.033924238803972044,0.316741923965921
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,22.534010410308838,0.7605555555555555,0.7685284640171859,0.7500514685201134,0.8012909174734901,0.8183746395414807,0.698137871655095,0.4802267223680408,0.16242629068222394,0.11596344239661395,0.4405473197120769
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.12930655479431152,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9130374120261762,0.8385986178240383,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.12930655479431152,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.727836358939433,0.5881678303449174,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.842536449432373,0.8661111111111112,0.8651006297073713,0.8647434756187486,0.878344270570419,0.9292702802815161,0.9137327279515225,0.3134568422872116,0.09522628294160629,0.09642155111832058,0.4058058121959593
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.842536449432373,0.7327777777777778,0.7416373005504061,0.7176227475130548,0.7830401443391971,0.8142611172020137,0.698004250161273,0.49997241088352273,0.16911684680995,0.1104006193671149,0.4967535008286768
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1148233413696289,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9479182615137671,0.9034903195201199,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1148233413696289,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8302850666037114,0.6920429673283225,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.70834755897522,0.8927777777777778,0.8916100753179406,0.8913407593197819,0.9038365719980069,0.9490813680701321,0.9305667166793703,0.2646434226581813,0.07928971366702149,0.042883367058405016,0.3371099906823403
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.70834755897522,0.7538888888888889,0.7620837808807734,0.74234523993009,0.7968821641448877,0.8098806114414756,0.6920295151551955,0.4905661683940228,0.16686425425577198,0.1198940700830442,0.4550481766092837
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.10729146003723145,0.9044444444444445,0.9035559945672305,0.9036641238476101,0.9123343527013251,0.9604975922953451,0.9401137098456802,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.10729146003723145,0.7811111111111111,0.7882846191592742,0.773687791266876,0.8146754468485419,0.9129905974866478,0.8560146943584535,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,26.38651132583618,0.9044444444444445,0.9036053833806643,0.903739843869509,0.9119754350051177,0.9605901963205333,0.9506394396962121,0.22979811298706995,0.06922230400054655,0.028261310668319717,0.27780226330596336
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,26.38651132583618,0.7811111111111111,0.7882079850291519,0.7738748263886674,0.8143261074458058,0.8563826960134183,0.7514070938736425,0.4423225929276573,0.147747865434983,0.08126861560866676,0.4103279793297596
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11445856094360352,0.9083333333333333,0.9075503148536856,0.9077346049596533,0.9151670951156813,0.9609939498703545,0.9404824160888549,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.11445856094360352,0.8016666666666666,0.8080024572363014,0.7967124100651717,0.8284478616049976,0.9118633341532362,0.859601881469541,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,23.19581913948059,0.9094444444444445,0.9087850351895296,0.9090056212444272,0.9153246753246753,0.9637782442276823,0.9565129712838633,0.2249029963359616,0.06706481458741029,0.02493367446049398,0.27926393235140723
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,23.19581913948059,0.7972222222222223,0.8036676847469653,0.7919326229062231,0.8251078102539531,0.8758972064387502,0.7902551686984969,0.42422242010921907,0.1398927551802234,0.0959331012348941,0.41274787583840117
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.10061168670654297,0.9066666666666666,0.9058402271885417,0.9059963393283463,0.9139344262295082,0.9586763797999752,0.9372821949470608,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.10061168670654297,0.7955555555555556,0.8021331480929844,0.7899519400906403,0.8242597898758357,0.9077522838824827,0.8465676870539449,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,22.961519956588745,0.9044444444444445,0.9037288554142486,0.9039119267148431,0.9110651499482937,0.9598703543647364,0.9471628947235571,0.2311684589419863,0.06875790070630453,0.02930174697876456,0.28516145030606294
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,22.961519956588745,0.7977777777777778,0.804013156349694,0.7929088343725821,0.8246628131021194,0.8569401475083401,0.7502785126694407,0.43576527064254456,0.14353880293011717,0.08444120844241841,0.42660953951909314
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.09600067138671875,0.9083333333333333,0.9076120508704778,0.9078147915357218,0.9147286821705426,0.9589727126805778,0.9391877991467557,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.09600067138671875,0.8061111111111111,0.8122989126605764,0.8015461206247032,0.8316449589966233,0.9000320132898414,0.8275847605060587,,,,
