family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0061457157135009766,0.8,0.7968109631147541,0.7952699161425576,0.7641509433962265,0.8214491547131146,0.7799851316986102,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0061457157135009766,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7851210574322702,0.7013968722938824,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2518138885498047,0.804,0.8009093237704918,0.7996106721630596,0.7699530516431925,0.8214331454918035,0.8053007932663272,0.4994326139718948,0.1570597845630654,0.209034778491377,0.5442245502360975
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2518138885498047,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7949624745963421,0.7238360515910245,0.5069459471244766,0.15965186348795318,0.1704288749204634,0.5183298301366167
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003998279571533203,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.943391393442623,0.9065859024807336,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003998279571533203,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8839352866812821,0.8383392781961028,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36241650581359863,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9504674692622952,0.9339820937560891,0.276961717764133,0.08344256131197862,0.05330111889303937,0.365536913754813
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36241650581359863,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.9098430173945048,0.8463085962616547,0.41750053246558594,0.1353304859081735,0.1478017651334024,0.45451060727862735
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0053865909576416016,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.891297387295082,0.8136741009519003,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0053865909576416016,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7388583956089677,0.6320395849802849,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.30503249168395996,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.9234278944672132,0.9008898634179457,0.3509215392274402,0.10706319069025926,0.10950400835753853,0.45727932445063507
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.30503249168395996,0.748,0.7462834648189339,0.7420400943396226,0.78125,0.8457377862412188,0.7688452381401876,0.48826810674081117,0.16183589412740906,0.15774946281037788,0.5162279256423338
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00500035285949707,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.8922899590163935,0.8094525994277496,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00500035285949707,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7386663679569858,0.6238579902255036,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3079681396484375,0.85,0.8512102971311475,0.8498648783905515,0.8543689320388349,0.9279905225409836,0.9087358184301861,0.328663011699432,0.09978858850852851,0.09177018893985743,0.4344629108032997
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3079681396484375,0.732,0.7299931190091373,0.7234330625454065,0.7721088435374149,0.8613080283560832,0.7959356747244115,0.4722745234089184,0.15639066671363733,0.16317355218244392,0.5005763055907745
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005000114440917969,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.939084912909836,0.8950198910469178,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005000114440917969,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8766222336016386,0.8158479690516717,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3627512454986572,0.886,0.8881915983606558,0.8854386493819717,0.8934579439252337,0.9480180584016393,0.9318703091815616,0.2836794189071326,0.0843260963794273,0.0785064961868571,0.387410061790261
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3627512454986572,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.8979213006672961,0.8318136424047436,0.41602758859528355,0.13436931971024169,0.14830804399646205,0.4690240883212751
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998279571533203,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9385886270491803,0.8905806780270257,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998279571533203,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8710214270855003,0.8205551889980941,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.35724663734436035,0.88,0.8825243340163935,0.8791472630883514,0.8892988929889298,0.9442719006147541,0.9276355806351564,0.29025764239930885,0.08720094456704362,0.06551782241210087,0.3910892185958203
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.35724663734436035,0.75,0.7472035973180138,0.7344482259017076,0.7987117552334944,0.9020818997935702,0.8433817349637583,0.43297414112033117,0.14168749140233405,0.16034967363674518,0.4737624398642099
