family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015512228012084961,0.88,0.8815637807377049,0.8797672293560332,0.8850574712643678,0.9432953381147541,0.8959210068458712,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015512228012084961,0.816,0.8141012305772031,0.8106559536354057,0.8424657534246576,0.8874877982429471,0.8080820544402388,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3536903858184814,0.878,0.8794185450819672,0.8778235772455426,0.882466281310212,0.9511878842213115,0.9383419110165733,0.2968235064791544,0.08677476260107199,0.08249734622569446,0.42692626394829813
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3536903858184814,0.806,0.80402778000032,0.7999430765867401,0.8347529812606473,0.9169000336048391,0.8815877733164019,0.4087760718386983,0.12897022843525974,0.117034059313644,0.4982200444119119
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014072895050048828,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9389088114754098,0.8846490663518464,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014072895050048828,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.8818069802051496,0.8023809680445342,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3156306743621826,0.886,0.8876152663934427,0.8857582644876558,0.8910133843212237,0.9524686219262295,0.9386448467807922,0.2749999647836744,0.08196597039435707,0.07339185541214363,0.37518525211114734
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3156306743621826,0.788,0.7857611496055432,0.7795304414382935,0.822742474916388,0.9189003216463171,0.8683263954996123,0.399106011848476,0.1276078527330808,0.12860628564416907,0.45995192930611917
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01600050926208496,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9262935450819672,0.8754258231004007,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01600050926208496,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.829543454257413,0.7575627538714138,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.120253324508667,0.874,0.8763767930327868,0.8732287235541032,0.8831168831168831,0.9406538165983607,0.9223593959860998,0.30996956116169067,0.09119352640847196,0.08170492549551715,0.4358788973993865
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.120253324508667,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8679969915667857,0.7902307604225614,0.43823259564616096,0.14228949972607868,0.16805124357777548,0.5007504103025895
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015009164810180664,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9128938268442623,0.8376222348259443,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015009164810180664,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7649421516698406,0.667758540246852,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1157639026641846,0.854,0.8557889344262295,0.85357301892318,0.8614800759013282,0.9304399334016393,0.9133541146236427,0.36244067121795964,0.10572841465268855,0.1444546598732428,0.5204491041750898
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1157639026641846,0.734,0.7315373413771583,0.7212336146149041,0.7808896210873146,0.854539053623722,0.78117112711182,0.46467651929736103,0.14920030562187964,0.2049367201092956,0.5602331625633449
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.016552448272705078,0.88,0.8815637807377049,0.8797672293560332,0.8850574712643678,0.9444640112704918,0.8915468273158897,,,,
