family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7947024758179797,0.018993616104125977,0.8326693227091634,0.8333969465648855,0.8326028963414633,0.8359375,0.8608142493638677,0.8432681442800982,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7947024758179797,0.018993616104125977,0.8433734939759037,0.8436005171299289,0.8432116505481376,0.8482490272373541,0.8510019392372333,0.8506095232634866,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7947024758179797,0.018993616104125977,0.782,0.7634252070393375,0.7664542614598109,0.8267090620031796,0.7662558229813665,0.6948019794853367,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6338996887207031,0.8207171314741036,0.8254452926208651,0.8197903537182698,0.8068669527896996,0.8610687022900763,0.8684530712294811,0.4589274120047535,0.14271108326315454,0.12912184611647323,0.5363050209936184
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6338996887207031,0.8112449799196787,0.8174531351001939,0.8091642886261721,0.7892376681614349,0.8360051712992889,0.8562584667351413,0.4856390958813303,0.15387290233710457,0.1703920338192054,0.5463886297785167
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6338996887207031,0.656,0.6749482401656315,0.6516300473135006,0.6126126126126126,0.8390430900621118,0.8359984110071448,0.525442939200136,0.17430288740034514,0.1668091229421072,0.5508083384960761
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8810099682663115,0.016698360443115234,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9668575063613232,0.9535419245496947,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8810099682663115,0.016698360443115234,0.9357429718875502,0.9331286360698126,0.9350886339937434,0.9416058394160584,0.9725274725274725,0.9458622014589588,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8810099682663115,0.016698360443115234,0.816,0.7954839544513457,0.8003472222222222,0.85625,0.9185591356107661,0.8966058495572364,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7835259437561035,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.968002544529262,0.9664093338048608,0.23776858096098874,0.06726938034596842,0.08042932903578284,0.3473999503725159
