family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.17343673838989435,0.0031058038678026295,0.0023719369700079705,0.0,0.20598043658491935,4.363134428784767,0.7047244094488189,0.7047244094488189
quantum,zz_r1_full,6,0.1850304765207805,0.009273331827388506,0.003162396193292412,0.0,0.18210559556484474,133.90127729093442,0.7590743230266948,0.718295883746239
quantum,zz_r2_full,6,0.17831954845196113,0.011221260360707858,0.0029908961195049505,0.0,0.17246715874074256,212.05678379718597,0.749791946738365,0.757409896933615
quantum,pauli_xz_r1_full,6,0.19520675577728983,0.004396249093161285,0.0028913901562133714,0.0,0.2146976041013505,14.944296679926826,0.7598425196850394,0.7429421932014596
quantum,zmap_r2,6,0.23331707998408424,0.005007513119420262,0.0028133857357520104,0.0,0.2492807952688252,16.278382099621826,0.7480314960629921,0.7190640804045836
classical_ext,linear,8,0.20977597988262314,0.0034239080020544072,0.0034266846863636948,0.0,0.21471334831431868,1.7759775626831502,0.7756821569771211,0.7595113098710221
classical_ext,rbf_gscale,8,0.16742752481069811,0.003981626361992323,0.003039457139878681,0.0,0.17301423715858658,7.075518136851658,0.7747747747747749,0.7477477477477478
classical_ext,poly2,8,0.200493530902025,0.003544763959824861,0.003387173105311449,0.0,0.20415784642336654,2.1372909420011776,0.7432432432432432,0.7756821569771211
classical_ext,poly3,8,0.19829030288833924,0.003591482573051299,0.003346246051424791,0.0,0.20260763566187753,2.6842213459599535,0.7432432432432432,0.7756821569771211
classical_ext,laplacian_med,8,0.1950485423905888,0.005507943449925643,0.002836501616502144,0.0,0.20760664828334227,15.628405689816516,0.7747747747747749,0.7784043035841597
classical_ext,matern15_med,8,0.17296811162580872,0.004181273853347121,0.003034419525077171,0.0,0.17924384524636341,6.058327329282262,0.7747747747747749,0.7432432432432432
classical_ext,matern25_med,8,0.17081537667542585,0.003961056512795962,0.003104951813767188,0.0,0.17584179186291404,4.983261686645107,0.7477477477477478,0.7432432432432432
quantum,zz_r1_full,8,0.19773330420350935,0.010643769056694124,0.0023358499691353723,0.0,0.223767110068937,209.29527652735987,0.7712424654870698,0.763140838680407
quantum,zz_r2_full,8,0.18402026188610054,0.012780115808656144,0.0022616945758254826,0.0,0.2095160551646999,305.6638009523488,0.7497893577030268,0.7552012444098775
quantum,pauli_xz_r1_full,8,0.19343422992053536,0.0057213756957083,0.0025850742686238234,0.0,0.2133892447060239,23.814607489232216,0.78469116598613,0.7784367100913863
quantum,zmap_r2,8,0.22195856493131086,0.0062858771702528305,0.002592848245326799,0.0,0.24226361790026574,28.080078814774215,0.78469116598613,0.7532244474690518
classical_ext,linear,10,0.20407056167297574,0.003340163941801844,0.0024804926542902417,0.0,0.21423741883554476,1.8022278566497958,0.7358490566037736,0.7423349056603774
classical_ext,rbf_gscale,10,0.1647776353872567,0.003902997128327071,0.002442193920657568,0.0,0.17796042028628473,8.405901170081052,0.7358490566037736,0.7264150943396226
classical_ext,poly2,10,0.19582350045201594,0.0034353828640202077,0.0024358299611312224,0.0,0.20689694245827622,2.1585661676260814,0.6981132075471699,0.7594339622641509
classical_ext,poly3,10,0.19386243294053498,0.0034774600261454898,0.002436673040817115,0.0,0.20510604786558284,2.744426865637653,0.6981132075471699,0.7452830188679245
classical_ext,laplacian_med,10,0.19472469338324533,0.005797299776096455,0.00246208147866833,0.0,0.21025615078037485,18.73914395503633,0.7358490566037736,0.7338836477987422
classical_ext,matern15_med,10,0.17094789916242245,0.004146331740546497,0.0024389895917264802,0.0,0.18503305562471062,7.0249204694760214,0.7358490566037736,0.7264150943396226
classical_ext,matern25_med,10,0.1685953640906325,0.0038839258805664113,0.0024317304049455723,0.0,0.1819378080312457,5.668305788890002,0.7216981132075472,0.7075471698113207
quantum,zz_r1_full,10,0.20665012023719037,0.012727253270414386,0.002851282700655508,0.0,0.22851800335334285,302.3613700899361,0.7525550314465408,0.7522929769392033
quantum,zz_r2_full,10,0.18544039351351907,0.014956816592518178,0.0028087915477500456,0.0,0.20586396738335958,412.14164631058225,0.7429900419287212,0.7888495807127882
quantum,pauli_xz_r1_full,10,0.1970661850956074,0.00617772025291795,0.0025041161366891225,0.0,0.21691594828422395,36.61940514838365,0.7552410901467506,0.7473139412997903
quantum,zmap_r2,10,0.21927592848232927,0.0068786418099462555,0.002429050591221885,0.0,0.23956837261049915,44.633818543031346,0.750524109014675,0.723729035639413
classical_ext,linear,12,0.19627432471979822,0.0031848499035535723,0.0025051113941757354,0.0,0.19466197814923814,1.7779234644180373,0.7569243621875201,0.7316367842683632
classical_ext,rbf_gscale,12,0.17087044393069076,0.0037060797206716367,0.0023714856974002795,0.0,0.1742853778060642,9.762197358967702,0.7307692307692308,0.717948717948718
classical_ext,poly2,12,0.19104479770944668,0.0032529175416071802,0.0025164806922743665,0.0,0.19102020291046073,2.123902326116064,0.7051282051282051,0.7654713707345286
classical_ext,poly3,12,0.18994629201987287,0.003286969342317812,0.002495893978456997,0.0,0.1903242889721832,2.712669272652902,0.7051282051282051,0.7606837606837606
classical_ext,laplacian_med,12,0.20212261991531913,0.005609235598358664,0.002194133281022015,0.0,0.2040322133053396,22.076634203502167,0.7350427350427351,0.7434290855343487
classical_ext,matern15_med,12,0.17667842892683386,0.003955546216292699,0.0023807743943736284,0.0,0.18025832755519844,8.047072587143035,0.7307692307692308,0.7264957264957265
classical_ext,matern25_med,12,0.1741037110039945,0.0036992497101210535,0.002414597239232377,0.0,0.17736848607782763,6.394880841039265,0.7264957264957265,0.7136752136752137
quantum,zz_r1_full,12,0.16983666112286874,0.014746622074991287,0.0019758327780289636,0.0,0.17459965282152312,418.77672999174393,0.7576312576312576,0.7367778420409999
quantum,zz_r2_full,12,0.14056135575958947,0.018038621740481223,0.0020157798833781494,0.0,0.14588134505717423,556.722964472882,0.7672386093438726,0.7750787224471435
quantum,pauli_xz_r1_full,12,0.1998680926373825,0.005998924635946495,0.002158195838564672,0.0,0.20457852251447917,51.87775874390674,0.749244907139644,0.7700983227299016
quantum,zmap_r2,12,0.21933756082863934,0.006696127784002096,0.002211873960986422,0.0,0.22669328740896963,64.10422161736004,0.7164385322280059,0.6960992224150119
