family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.024007797241210938,0.668,0.6670033184244698,0.6670998379618488,0.6844106463878327,0.841869860049055,0.8489306705546174,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.024007797241210938,0.594,0.6065929089026915,0.5926296059945657,0.5690021231422505,0.7708171583850931,0.8057922624631007,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022027254104614258,0.812,0.8178072748841758,0.8102512757573801,0.7920353982300885,0.7973035797303579,0.8417576519133898,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022027254104614258,0.658,0.678021480331263,0.6528327628421424,0.6104783599088838,0.7441284937888198,0.7605955332670878,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.020853757858276367,0.832,0.8337902178617804,0.8319973119569913,0.8313253012048193,0.8484105227720866,0.8387667446775097,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.020853757858276367,0.728,0.7170354554865425,0.718892104175279,0.7694915254237288,0.7660940734989647,0.6951401390368006,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.039331912994384766,0.838,0.8384792959168952,0.8378904139198098,0.8421052631578947,0.8561054200933006,0.8440176441734696,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.039331912994384766,0.782,0.7634252070393375,0.7664542614598109,0.8267090620031796,0.7662558229813665,0.6948019794853367,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.019016742706298828,0.896,0.8928004616938393,0.8946788515133839,0.9064748201438849,0.9446608634316036,0.9249611887699534,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.019016742706298828,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8512228260869565,0.8229999848429597,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012996435165405273,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9443081806377146,0.9125208174137244,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012996435165405273,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8116427277432712,0.7399717731759965,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012520074844360352,0.924,0.9213837990349316,0.9232323232323232,0.9309090909090909,0.9709517626124176,0.9587116534600469,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012520074844360352,0.794,0.7709303830227743,0.7733264671059292,0.8417818740399385,0.9168122412008282,0.9024729590900724,,,,
