family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814011018373715,0.20418750338453626,0.21235594857789608,0.2255943600268649,0.013238411448968812
classical_ext,rbf_gscale,4,6.732758759773982,0.27746098685823684,0.3119257852840595,0.16899633339733938,-0.14292945188672013
classical_ext,poly2,4,2.3417750663250456,0.2256071120142849,0.23933351691161303,0.21811557868074555,-0.021217938230867484
classical_ext,poly3,4,2.9001358883716124,0.22906731456504567,0.24451320890191428,0.21249147858223363,-0.03202173031968064
classical_ext,laplacian_med,4,10.21365729758146,0.2699272420350794,0.3084214669499413,0.19558896774641843,-0.1128324992035229
classical_ext,matern15_med,4,4.428081625517259,0.26221628323672885,0.29407949720476,0.17366556391776347,-0.12041393328699654
classical_ext,matern25_med,4,3.823584221624875,0.2542740860553,0.2832851133249661,0.17098828371772004,-0.11229682960724605
classical_ext,rbf_gscale_x0.1,4,1.8940096484362738,0.22639957626160387,0.24980492800849996,0.17311523202159218,-0.07668969598690778
classical_ext,rbf_gscale_x0.3,4,3.3659579631023244,0.24294117291081802,0.2689153366577158,0.16977014542187663,-0.09914519123583915
classical_ext,rbf_gscale_x3,4,11.622674190807418,0.29734657911982276,0.34744015252621185,0.19097853154149722,-0.15646162098471464
classical_ext,rbf_gscale_x10,4,22.39098866557907,0.2604948327939182,0.31761620856970485,0.20336287806415398,-0.11425333050555087
classical_ext,laplacian_med_x0.1,4,148.80677735674777,0.2222056214548057,0.27084540826516473,0.2015342213674466,-0.06931118689771815
classical_ext,laplacian_med_x0.3,4,40.09706761021301,0.2788863555667451,0.3273836428152443,0.20079170223227513,-0.12659194058296916
classical_ext,laplacian_med_x3,4,3.4248468483564,0.25467872843479106,0.28868602579970054,0.19683461373712588,-0.09185141206257466
classical_ext,laplacian_med_x10,4,1.663854292725651,0.24754073382851696,0.27985895536832733,0.19784239886442267,-0.08201655650390466
classical_ext,matern15_med_x0.1,4,70.1385196134993,0.2207870205279735,0.27376226745857324,0.19811791752728358,-0.07564434993128966
classical_ext,matern15_med_x0.3,4,16.600548124330576,0.2902111014057743,0.3404697039124759,0.19370986144047175,-0.14675984247200413
classical_ext,matern15_med_x3,4,1.6128758193841672,0.23375733252155753,0.25896845418162956,0.1735450425121618,-0.08542341166946776
classical_ext,matern15_med_x10,4,1.0855530426322655,0.22174913728318676,0.24474995018444978,0.1747088591326472,-0.07004109105180259
classical_ext,matern25_med_x0.1,4,57.875319696309134,0.2192219068078389,0.27302308690669924,0.19704221441492734,-0.0759808724917719
classical_ext,matern25_med_x0.3,4,14.050720492254879,0.2926846974026979,0.3429181954889169,0.19258879949786573,-0.15032939599105116
classical_ext,matern25_med_x3,4,1.4455957183820984,0.22510269135986347,0.24845006158679184,0.17369260639403905,-0.07475745519275279
classical_ext,matern25_med_x10,4,1.0556483750592378,0.21745446379656072,0.2396806297556251,0.17514429769166348,-0.06453633206396162
quantum,zz_r1_full__as0.5,4,20.73843394712912,0.2299782953179718,0.2667530394627357,0.19220516464282064,-0.07454787481991507
quantum,zz_r2_full__as0.5,4,29.50298792850161,0.17058887781822213,0.20959193029699916,0.1863965916767641,-0.023195338620235068
quantum,pauli_xz_r1_full__as0.5,4,5.488069025812765,0.2655520292843136,0.2956035836910491,0.1601918806035932,-0.1354117030874559
quantum,zmap_r2__as0.5,4,7.072632299872466,0.2963762282353891,0.3347392642507605,0.16046451637501186,-0.17427474787574865
quantum,zz_r1_full,4,36.474589267167964,0.1877013036818103,0.24327122606025992,0.2061439028261611,-0.037127323234098814
quantum,zz_r2_full,4,54.03670616816993,0.14251281564070092,0.17827997359107325,0.18246924631646272,0.004189272725389465
quantum,pauli_xz_r1_full,4,10.647197031159308,0.28956827149111813,0.3384908896519677,0.194005389416448,-0.14448550023551973
quantum,zmap_r2,4,10.897074931646062,0.18939281958692508,0.22988049618037368,0.23904219725946613,0.009161701079092449
quantum,zz_r1_full__as2,4,70.5849519257336,0.18754274288787784,0.23210506629518257,0.1774565484736078,-0.05464851782157476
quantum,zz_r2_full__as2,4,90.21692884350134,0.14201791787982734,0.18885671251454764,0.1540937136385667,-0.034762998875980944
quantum,pauli_xz_r1_full__as2,4,17.00753126664655,0.20793716847341015,0.2670792823934839,0.16185304116096408,-0.10522624123251981
quantum,zmap_r2__as2,4,17.803659106896998,0.21692946199499083,0.29742339507720106,0.13524322555060986,-0.1621801695265912
classical_ext,linear,6,2.0064407301714144,0.21777764357129775,0.22731564403792043,0.22420700449909808,-0.0031086395388223442
classical_ext,rbf_gscale,6,6.5521371019336,0.26453406582437844,0.2964629281851234,0.17017293250510535,-0.12628999568001803
classical_ext,poly2,6,2.4165953084244305,0.2348517861499945,0.2503791224143188,0.2138045380655396,-0.03657458434877922
classical_ext,poly3,6,3.048279573263847,0.2393093007714466,0.25654327557876283,0.21006777809710558,-0.046475497481657246
classical_ext,laplacian_med,6,12.72895248714871,0.26629328107091765,0.3053712421049389,0.19649912886778445,-0.10887211323715443
classical_ext,matern15_med,6,5.1718255705222145,0.26106250423351746,0.2938141112213757,0.17566993985713864,-0.11814417136423705
classical_ext,matern25_med,6,4.363134428784767,0.2542805458979574,0.28412250017492063,0.17343673838989435,-0.11068576178502629
classical_ext,rbf_gscale_x0.1,6,1.7030037963390743,0.22383317410512857,0.24662067420252748,0.17500337846458308,-0.0716172957379444
classical_ext,rbf_gscale_x0.3,6,2.9578180887069982,0.23685594916632863,0.26190716478917997,0.17368438095392222,-0.08822278383525775
classical_ext,rbf_gscale_x3,6,13.04723631591503,0.28685396960604265,0.3329807330484036,0.17978864091008734,-0.15319209213831625
classical_ext,rbf_gscale_x10,6,28.18914989283357,0.2596507432778376,0.3159182251891175,0.19945842300706537,-0.11645980218205212
classical_ext,laplacian_med_x0.1,6,218.77753628734422,0.2021785638546203,0.2459494626134715,0.2029104415511751,-0.0430390210622964
classical_ext,laplacian_med_x0.3,6,59.31988881478531,0.26989002218038216,0.31848103889280976,0.20370424716440175,-0.11477679172840802
classical_ext,laplacian_med_x3,6,3.7654475023013148,0.2517414699339381,0.284930960583032,0.1957130040668991,-0.08921795651613293
classical_ext,laplacian_med_x10,6,1.7187011782584727,0.24454959805249601,0.27531864043587717,0.19566208991533687,-0.0796565505205403
classical_ext,matern15_med_x0.1,6,116.63456192125452,0.19948694290195965,0.2468534621000677,0.19544948741645093,-0.051403974683616765
classical_ext,matern15_med_x0.3,6,24.861276089800914,0.2800318187515905,0.33042443124925125,0.19234525720586204,-0.1380791740433892
classical_ext,matern15_med_x3,6,1.677113060592186,0.23420706175824593,0.2595983121106834,0.17526260785881734,-0.08433570425186607
classical_ext,matern15_med_x10,6,1.0915987866310384,0.22175136674045365,0.24447557438171905,0.175382035172379,-0.06909353920934005
classical_ext,matern25_med_x0.1,6,99.44121006168164,0.19738256883711688,0.24533456643498225,0.1939277294625371,-0.051406836972445136
classical_ext,matern25_med_x0.3,6,20.675840407095084,0.28204242585097294,0.33284804455555406,0.19082092241875787,-0.1420271221367962
classical_ext,matern25_med_x3,6,1.4883312550561882,0.22557548794749765,0.24880007397163265,0.17498332486997373,-0.07381674910165892
classical_ext,matern25_med_x10,6,1.0594275440957615,0.2171785852337386,0.23894328230817477,0.17531592877868465,-0.06362735352949012
quantum,zz_r1_full__as0.5,6,63.40856319233947,0.2104130934667412,0.2535595662983129,0.19286082091050366,-0.06069874538780923
quantum,zz_r2_full__as0.5,6,111.50929929848982,0.16957588973821833,0.2132806968826951,0.18419933159812485,-0.029081365284570254
quantum,pauli_xz_r1_full__as0.5,6,6.98364122997889,0.2677758532608293,0.2997717930996187,0.1633213780708723,-0.1364504150287464
quantum,zmap_r2__as0.5,6,9.396576861882256,0.28998174049717546,0.33054249143979897,0.16117494045551262,-0.16936755098428635
quantum,zz_r1_full,6,133.90127729093442,0.1804503956699177,0.22114136482077032,0.1850304765207805,-0.03611088829998982
quantum,zz_r2_full,6,212.05678379718597,0.14254402418845122,0.17958659056366666,0.17831954845196113,-0.0012670421117055297
quantum,pauli_xz_r1_full,6,14.944296679926826,0.2826108096089499,0.3389347883235754,0.19520675577728983,-0.14372803254628555
quantum,zmap_r2,6,16.278382099621826,0.18804238547081442,0.23345560669651622,0.23331707998408424,-0.00013852671243197445
quantum,zz_r1_full__as2,6,254.2170499126963,0.15543559390957987,0.18978941335954788,0.18276059764568847,-0.00702881571385941
quantum,zz_r2_full__as2,6,344.3399803549273,0.12215002427704029,0.14537939970779895,0.1636718026668607,0.01829240295906176
quantum,pauli_xz_r1_full__as2,6,30.719534762852373,0.20724100872272944,0.25396207284358363,0.17106474436730945,-0.08289732847627418
quantum,zmap_r2__as2,6,32.939368958469984,0.21728291528000385,0.2887480094235973,0.15378775127843694,-0.13496025814516036
classical_ext,linear,8,1.7759775626831502,0.22441464745151143,0.23725467335209724,0.20977597988262314,-0.027478693469474097
classical_ext,rbf_gscale,8,7.075518136851658,0.2528806996343905,0.2867334383471505,0.16742752481069811,-0.11930591353645237
classical_ext,poly2,8,2.1372909420011776,0.23093712212386822,0.24830241911705897,0.200493530902025,-0.04780888821503396
classical_ext,poly3,8,2.6842213459599535,0.23441055314390208,0.2536749859659919,0.19829030288833924,-0.05538468307765268
classical_ext,laplacian_med,8,15.628405689816516,0.25812758212088543,0.29666125922284503,0.1950485423905888,-0.10161271683225623
classical_ext,matern15_med,8,6.058327329282262,0.25385468615475326,0.28889845455480967,0.17296811162580872,-0.11593034292900095
classical_ext,matern25_med,8,4.983261686645107,0.24805717787955803,0.2802167777829043,0.17081537667542585,-0.10940140110747848
classical_ext,rbf_gscale_x0.1,8,1.6482303527900337,0.22120199420953562,0.24378096657992612,0.1736871519076436,-0.07009381467228251
classical_ext,rbf_gscale_x0.3,8,2.8856658328273923,0.23103682234009168,0.2566551503251796,0.17220526901504263,-0.08444988131013698
classical_ext,rbf_gscale_x3,8,16.302809263687642,0.2723536171357782,0.31834223900868047,0.17161230895856755,-0.14672993005011292
classical_ext,rbf_gscale_x10,8,39.57986444592272,0.24356756903615817,0.2950680327921919,0.19581452756414858,-0.09925350522804333
classical_ext,laplacian_med_x0.1,8,269.67353530248516,0.19054585894344653,0.23174844527636596,0.2091542867199961,-0.022594158556369842
classical_ext,laplacian_med_x0.3,8,82.15129337120311,0.2566379916965406,0.30356893848918837,0.20472728478809243,-0.09884165370109593
classical_ext,laplacian_med_x3,8,4.091369434570821,0.24635695951132716,0.2776380154827074,0.19336757419629821,-0.08427044128640918
classical_ext,laplacian_med_x10,8,1.763677793849104,0.24043808476855363,0.26856543236872316,0.1929750253783544,-0.07559040699036876
classical_ext,matern15_med_x0.1,8,164.32487259851675,0.1852339900575561,0.22906107868958203,0.20292526165044,-0.02613581703914203
classical_ext,matern15_med_x0.3,8,37.09347305543587,0.2639330506665012,0.3128970859655216,0.18997719925764422,-0.1229198867078774
classical_ext,matern15_med_x3,8,1.7278660834418496,0.23112918696148801,0.2572058015209144,0.17350086451330007,-0.0837049370076143
classical_ext,matern15_med_x10,8,1.0950183327260488,0.22040731587676302,0.2429257024658533,0.17404070678270137,-0.06888499568315193
classical_ext,matern25_med_x0.1,8,145.25993226264896,0.1836333052156034,0.22801012634903806,0.20201283294441874,-0.025997293404619315
classical_ext,matern25_med_x0.3,8,30.872116102537294,0.26543729787938264,0.315020100955027,0.1875235463371756,-0.12749655461785142
classical_ext,matern25_med_x3,8,1.5179724618938308,0.22366037528809943,0.2470506478243751,0.17349397379712206,-0.07355667402725305
classical_ext,matern25_med_x10,8,1.0613266405930804,0.2164352314009262,0.23768607052877355,0.1741301179067605,-0.06355595262201305
quantum,zz_r1_full__as0.5,8,123.03046966067573,0.19293139836994627,0.23418753938876904,0.20355235760954005,-0.030635181779228998
quantum,zz_r2_full__as0.5,8,202.04922177106215,0.16081133823999744,0.20152460066994476,0.19911030585701078,-0.0024142948129339814
quantum,pauli_xz_r1_full__as0.5,8,9.201348575956263,0.2609498270879788,0.29771042843630685,0.15960680777726616,-0.1381036206590407
quantum,zmap_r2__as0.5,8,13.341185822178518,0.27892758578518034,0.3242724871798106,0.15916922532329977,-0.16510326185651084
quantum,zz_r1_full,8,209.29527652735987,0.17245284213369733,0.20950592921525701,0.19773330420350935,-0.011772625011747667
quantum,zz_r2_full,8,305.6638009523488,0.13805598150986984,0.17181762773151593,0.18402026188610054,0.012202634154584613
quantum,pauli_xz_r1_full,8,23.814607489232216,0.2634984549605372,0.32059323016745567,0.19343422992053536,-0.1271590002469203
quantum,zmap_r2,8,28.080078814774215,0.19036057345727564,0.22700382818527054,0.22195856493131086,-0.005045263253959681
quantum,zz_r1_full__as2,8,333.00990417624274,0.14520144091223922,0.17569127267972248,0.18668719446209914,0.010995921782376655
quantum,zz_r2_full__as2,8,430.55448016188404,0.11265615635769351,0.1371378338620123,0.1627633268005647,0.025625492938552402
quantum,pauli_xz_r1_full__as2,8,63.81672452947853,0.20735206691083866,0.24924088111602655,0.19293605397314795,-0.0563048271428786
quantum,zmap_r2__as2,8,69.16536605943246,0.22617647373199112,0.2844720734182954,0.18581805576818644,-0.09865401765010895
classical_ext,linear,10,1.8022278566497958,0.2204582979368675,0.23917780514994816,0.20407056167297574,-0.035107243476972416
classical_ext,rbf_gscale,10,8.405901170081052,0.2393802818089905,0.27645752678135077,0.1647776353872567,-0.11167989139409407
classical_ext,poly2,10,2.1585661676260814,0.22505757147835234,0.24778216486843518,0.19582350045201594,-0.05195866441641925
classical_ext,poly3,10,2.744426865637653,0.22705757249899927,0.2513046236316961,0.19386243294053498,-0.057442190691161105
classical_ext,laplacian_med,10,18.73914395503633,0.25324504010404963,0.2938821333838252,0.19472469338324533,-0.09915744000057986
classical_ext,matern15_med,10,7.0249204694760214,0.24207801320366326,0.2802002698152845,0.17094789916242245,-0.10925237065286206
classical_ext,matern25_med,10,5.668305788890002,0.2372459268258924,0.2727864656019282,0.1685953640906325,-0.10419110151129571
