family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8812795939422404,0.007637500762939453,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.9778280542986425,0.9717871109429183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8812795939422404,0.007637500762939453,0.792,0.7686982401656315,0.7708201114166844,0.8404907975460123,0.911523033126294,0.8930333001364896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005999326705932617,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9367048346055981,0.9153260300852428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005999326705932617,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9215255332902392,0.8744713788598166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8264913302277432,0.7865642830730938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.88042882825312,0.010889530181884766,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9595419847328244,0.93721316753064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.88042882825312,0.010889530181884766,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9729799612152553,0.965267998247444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.88042882825312,0.010889530181884766,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.8895736283643892,0.8172337035914035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005012989044189453,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9515267175572519,0.9303011003350659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005012989044189453,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9318681318681319,0.8849490571466058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005012989044189453,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8331715838509317,0.7839522911360868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8813396479908843,0.010999679565429688,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9620865139949109,0.9436376581963452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8813396479908843,0.010999679565429688,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.973109243697479,0.9670341411068241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8813396479908843,0.010999679565429688,0.788,0.7642339544513457,0.765781053896873,0.8379204892966361,0.8859666149068323,0.8247262926200719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0042552947998046875,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9638676844783715,0.9536952273154307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0042552947998046875,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9787330316742081,0.9716937522839494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0042552947998046875,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9079483695652173,0.8747588935894339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.876845603350708,0.00499272346496582,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9638676844783715,0.9536952273154307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.876845603350708,0.00499272346496582,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9787330316742081,0.9716937522839494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.876845603350708,0.00499272346496582,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9079483695652173,0.8747588935894339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004990816116333008,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.95706106870229,0.9365134719450474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004990816116333008,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.97349709114415,0.9652883856170321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004990816116333008,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.9030958850931676,0.8628067197731443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819808420527192,0.007612943649291992,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9650763358778626,0.9516107668724355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819808420527192,0.007612943649291992,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9668390433096317,0.9403130220900833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819808420527192,0.007612943649291992,0.818,0.7977160973084886,0.8027562110118389,0.8575899843505478,0.9380822981366459,0.9367120885015024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004000186920166016,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9598600508905852,0.938803328998375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004000186920166016,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9546864899806076,0.9216080809738676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004000186920166016,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8669287008281573,0.7794549922773696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813997020395277,0.00499725341796875,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9622773536895675,0.9445635853541631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813997020395277,0.00499725341796875,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9792501616031027,0.9758900044140462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813997020395277,0.00499725341796875,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.9163755175983437,0.9090298044584586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0049991607666015625,0.900398406374502,0.8975826972010179,0.8993180906538307,0.9097472924187726,0.9216921119592876,0.877221497962272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9007110536522301,0.8346284097783012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.767193969979296,0.7225948407963683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8784270266316607,0.012020349502563477,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9601145038167939,0.9412462128194896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8784270266316607,0.012020349502563477,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.97349709114415,0.9664378856162835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8784270266316607,0.012020349502563477,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.8798201345755693,0.8209046743017664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004452943801879883,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9560432569974555,0.9433976399420473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004452943801879883,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9481577246283128,0.9057555419782481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004452943801879883,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8486510093167703,0.7681079978802107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8802486661071889,0.00899958610534668,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9570610687022901,0.9308611576411607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8802486661071889,0.00899958610534668,0.9357429718875502,0.9331286360698126,0.9350886339937434,0.9416058394160584,0.9796380090497737,0.976079814271906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8802486661071889,0.00899958610534668,0.796,0.7731625258799172,0.7758241758241757,0.8430769230769231,0.9057485766045548,0.8855957822097356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0064754486083984375,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9608142493638676,0.9407709732521452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0064754486083984375,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9789269553975437,0.9732556550882314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0064754486083984375,0.78,0.7553053830227743,0.75559466040989,0.8328267477203647,0.928134704968944,0.9340995812863984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8845544483625005,0.018815040588378906,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9543893129770993,0.9358172551664716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8845544483625005,0.018815040588378906,0.9437751004016064,0.9418875242404654,0.9433723196881092,0.9481481481481482,0.9679379444085328,0.9454481767233942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8845544483625005,0.018815040588378906,0.832,0.8133410973084886,0.8194138690148596,0.8670886075949367,0.920694228778468,0.9038571094615424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008111715316772461,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9495547073791349,0.9181968165792376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008111715316772461,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9721396250808015,0.954206467964136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008111715316772461,0.808,0.7865553830227743,0.7906343778351594,0.8509316770186336,0.9233469202898551,0.9042881819121174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8812702586173711,0.0059967041015625,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9495547073791349,0.9181968165792376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8812702586173711,0.0059967041015625,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9721396250808015,0.954206467964136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8812702586173711,0.0059967041015625,0.808,0.7865553830227743,0.7906343778351594,0.8509316770186336,0.9233469202898551,0.9042881819121174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005701780319213867,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9680025445292622,0.9560161977203817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005701780319213867,0.9397590361445783,0.9373303167420814,0.9391941391941392,0.945054945054945,0.976535229476406,0.967287988884033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005701780319213867,0.82,0.8003687888198758,0.8056189093924944,0.8584905660377359,0.9078836697722568,0.8932123620672737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8759948376615878,0.004984617233276367,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9573791348600509,0.930775617639688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8759948376615878,0.004984617233276367,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9691014867485456,0.9452809328245211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8759948376615878,0.004984617233276367,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8874385351966875,0.8722260313601866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9648218829516539,0.9468073695857593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.927710843373494,0.9243697478991597,0.9267168083714846,0.935251798561151,0.9769230769230768,0.9681474971119399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.9161167184265009,0.8978047812652812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8842360127319715,0.006000518798828125,0.9282868525896414,0.9270992366412214,0.9279563719862227,0.9328358208955224,0.9636132315521628,0.9621685946075269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
