family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007004737854003906,0.814,0.8197229836964364,0.8123418526096589,0.7947019867549668,0.8332932557431186,0.8348038348454232,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007004737854003906,0.658,0.678021480331263,0.6528327628421424,0.6104783599088838,0.7665469720496895,0.6969820366374742,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38599300384521484,0.816,0.8214623511117524,0.8145639834881322,0.7982456140350878,0.848731143493804,0.8616702274619606,0.4722298305752952,0.14826966916198223,0.14227038910535575,0.5413266581684915
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38599300384521484,0.656,0.6749482401656315,0.6516300473135006,0.6126126126126126,0.8390430900621118,0.8359984110071448,0.5254429392001388,0.17430288740035052,0.1668091229421177,0.5508083384960765
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005229949951171875,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9704708315298418,0.9637812088387668,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005229949951171875,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9129140786749481,0.8748848039146115,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.445526123046875,0.914,0.9112762307827955,0.9130958492152353,0.9219600725952813,0.9640103239872393,0.9570649300522202,0.2421244919379949,0.06871700198853908,0.07631163770734321,0.35478728477051025
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.445526123046875,0.76,0.7329839544513457,0.7294567491522979,0.8203592814371258,0.8489906832298137,0.8290143333671758,0.4572733347378828,0.15309654358022118,0.13333576551177795,0.48860994483037923
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005367755889892578,0.904,0.9006396383398259,0.9026906047778913,0.9139784946236559,0.9213357059266741,0.8792763633490931,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005367755889892578,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8070166925465838,0.7695193067721889,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3572678565979004,0.846,0.8459657897689927,0.8457773024247013,0.8516377649325626,0.9458792221741291,0.9370421286625488,0.33845351942993884,0.10006895472989433,0.13518070679462194,0.46555625425540664
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3572678565979004,0.8,0.7772062629399585,0.7802197802197802,0.8461538461538461,0.8029406055900621,0.7433061445133355,0.48346047021008487,0.15675397512356398,0.10171332372231168,0.5463295149613631
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006595611572265625,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.9344971865531669,0.894164913586506,,,,
