family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024688243865966797,0.927,0.9255625122677146,0.9266088988218215,0.9319664492078286,0.9842011865133252,0.9648940834847324,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024688243865966797,0.929,0.9330476862586954,0.9288918444954777,0.9261186264308012,0.9848331485028733,0.9858624510925547,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.029579639434814453,0.773,0.7640332640332641,0.7558549111344143,0.8205533596837945,0.9500038054951349,0.9430378346956768,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.029579639434814453,0.536,0.5463655610444601,0.5339699732032734,0.5647279549718575,0.7476318177235609,0.7777175014159886,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.024004697799682617,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9333477541570027,0.9104342140583136,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.024004697799682617,0.663,0.6623349127936284,0.6614803854502863,0.6387995712754555,0.7653715092247202,0.7615830320321869,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.021001100540161133,0.935,0.9335740809729249,0.9346517592249095,0.9394221808014911,0.9316292726697352,0.9079242525205172,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.021001100540161133,0.764,0.7711462849077528,0.763976397639764,0.7663366336633664,0.8677084383506402,0.8554192627008409,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02801370620727539,0.947,0.945058664711844,0.9465957834851995,0.9512419503219871,0.9308801909957979,0.9047937328588814,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02801370620727539,0.777,0.7937796148805323,0.7740112994350283,0.8,0.9298558322411533,0.9332146830033048,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03153038024902344,0.773,0.7640332640332641,0.7558549111344143,0.8205533596837945,0.9556759961384239,0.9519659052007923,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03153038024902344,0.546,0.5551769331585845,0.5447690555261426,0.5684410646387833,0.7645891722955943,0.798374456606189,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.023000240325927734,0.912,0.909665557064401,0.9111814482268588,0.9197080291970803,0.9340768069091767,0.9124146270677095,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.023000240325927734,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.7831757233592096,0.7716379276782694,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.029524564743041992,0.938,0.9363881444806301,0.9376204830186856,0.9424860853432282,0.9303434158925488,0.9038180837360397,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.029524564743041992,0.771,0.7882750277245689,0.7675973934373157,0.7957181088314005,0.8984937997782035,0.898437980474602,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.033971309661865234,0.951,0.949216668869848,0.9506600974110648,0.9547553093259464,0.931020393448139,0.9038671383460489,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.033971309661865234,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9597459421312632,0.9595493086494488,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0366206169128418,0.925,0.9231790705779145,0.9244797409353034,0.9307479224376731,0.9733535224864704,0.966087782602606,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0366206169128418,0.648,0.6487549148099607,0.6471177944862155,0.6294736842105263,0.7347434217158988,0.6887791050397724,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.016003847122192383,0.941,0.9392783178910347,0.9406103444700682,0.9454209065679926,0.9899214465688454,0.9853448503448015,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.016003847122192383,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.8726403871357999,0.8678440998090702,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01001286506652832,0.992,0.9918362114893906,0.9919858630624421,0.9923224568138196,0.9969035286954362,0.9946527119281972,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01001286506652832,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.9832765399737877,0.9853772145745283,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.00899958610534668,0.994,0.9937629937629937,0.9939883614678016,0.9942528735632183,0.9944039192594106,0.9870293603492365,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.00899958610534668,0.958,0.9583829015021677,0.9577156802338926,0.954248366013072,0.9796068152031456,0.9824554840586701,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.032000064849853516,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9629264658166391,0.9579921186821669,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.032000064849853516,0.658,0.6579292267365662,0.6567643516659976,0.6361702127659574,0.7597499747958463,0.7598303566764747,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.019565820693969727,0.932,0.9304555778544218,0.9316049501923108,0.9368029739776952,0.9220474364983036,0.8683711793138408,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.019565820693969727,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.7857687266861578,0.7290630666796454,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.012000083923339844,0.951,0.949216668869848,0.9506600974110648,0.9547553093259464,0.985298771425939,0.9823981530110557,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.012000083923339844,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9800947676177034,0.9812249786899219,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.018681764602661133,0.934,0.9328390195442219,0.9337112461883967,0.9380863039399625,0.9888959657745785,0.9785207621068228,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.018681764602661133,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9828853715092246,0.9834181036350306,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03561115264892578,0.888,0.8842608727001791,0.8860139063034309,0.901060070671378,0.9621213031617656,0.9572534639181856,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03561115264892578,0.638,0.6395806028833552,0.6374198717948718,0.6229166666666667,0.7644278657122694,0.7708675838363239,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.027624130249023438,0.932,0.9304555778544218,0.9316049501923108,0.9368029739776952,0.9224079570900381,0.8702189462284781,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.027624130249023438,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.7843572940820648,0.7354510723864911,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.018120765686035156,0.951,0.949216668869848,0.9506600974110648,0.9547553093259464,0.9873337098770624,0.9844603462353635,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.018120765686035156,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9618711563665694,0.9617157082229689,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.02516460418701172,0.927,0.9255625122677146,0.9266088988218215,0.9319664492078286,0.9822263348274909,0.9620414429100167,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.02516460418701172,0.929,0.9330476862586954,0.9288918444954777,0.9261186264308012,0.9837322310716805,0.9845044511545733,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03051161766052246,0.773,0.7640332640332641,0.7558549111344143,0.8205533596837945,0.9916038759969396,0.9925699982608064,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03051161766052246,0.552,0.5606815203145479,0.5510500218462266,0.5717017208413002,0.7795826192156468,0.8127823052001439,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.01905369758605957,0.918,0.9171964316472987,0.917742039034412,0.9223484848484849,0.9915077371724771,0.9928427967724592,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.01905369758605957,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.8572275430991028,0.8552626545014599,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.013999700546264648,0.926,0.9249035607417111,0.9256956493798598,0.9304511278195489,0.9885033989080233,0.9899488823264898,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.013999700546264648,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.8897308196390765,0.898321740369618,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.025979995727539062,0.926,0.9249035607417111,0.9256956493798598,0.9304511278195489,0.9864003621229055,0.9871245926985938,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.025979995727539062,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.8650347817320295,0.8796535466953801,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03001999855041504,0.918,0.9171964316472987,0.917742039034412,0.9223484848484849,0.9900536374524814,0.9910842413993035,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03001999855041504,0.812,0.7984877507813288,0.802254300968954,0.7583547557840618,0.7876197197298115,0.8205699200488876,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.01194453239440918,0.89,0.893341985827535,0.8896783019284233,0.8837209302325582,0.9877983808619647,0.9891748910415704,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.01194453239440918,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9478253856235508,0.9417460769080881,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011319160461425781,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9882670576312195,0.9900443990660537,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011319160461425781,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9716302046577276,0.9674252567481691,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.016009807586669922,0.934,0.9329151294469213,0.9337285521496048,0.9379699248120301,0.9835522494482032,0.9826555003187013,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.016009807586669922,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9859018046174011,0.9865181238199554,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.03200268745422363,0.818,0.8108108108108107,0.8087431693989071,0.8508196721311475,0.9915718297221188,0.9925439559037561,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.03200268745422363,0.609,0.6129750982961992,0.6089526832746762,0.6046511627906976,0.7801350942635347,0.8139531409196487,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.017023563385009766,0.918,0.9171964316472987,0.917742039034412,0.9223484848484849,0.9904181638285684,0.9917175245661416,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.017023563385009766,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.85164633531606,0.8524348040676822,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.013018131256103516,0.93,0.9287571252889172,0.9296748163508062,0.9344569288389513,0.9859837605502346,0.9862402544045831,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.013018131256103516,0.918,0.9209597741707833,0.9177944862155388,0.9136842105263158,0.9563262425647745,0.9528536617357957,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.018008947372436523,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9910871298154535,0.9918443024429502,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.018008947372436523,0.941,0.9438753906643815,0.94083380215024,0.9376979936642027,0.9720012097993749,0.973108350762993,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.03305768966674805,0.819,0.8118503118503119,0.8098817380380425,0.8515176374077112,0.9915077371724771,0.9924953751320106,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.03305768966674805,0.656,0.6560943643512451,0.6548388779855434,0.6348195329087049,0.7805827200322614,0.8162079366846668,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.019697189331054688,0.935,0.9366945869836043,0.9349947345735005,0.934409687184662,0.9896851052920417,0.9909034499489265,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.019697189331054688,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.8433390462748263,0.8484858830292182,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.011997222900390625,0.929,0.9277176242494162,0.9286603519355652,0.9335827876520112,0.9896730879389839,0.9903161065364773,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.011997222900390625,0.926,0.9297509829619921,0.9258692333275899,0.9227557411273486,0.973049702590987,0.9750582805895398,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.017130374908447266,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9887637748909425,0.9902823433378942,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.017130374908447266,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9788688375844338,0.9799177787672582,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.03221321105957031,0.942,0.9398611595143387,0.9415048974520339,0.9468864468864469,0.9924450907109866,0.9933628953523503,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.03221321105957031,0.654,0.654259501965924,0.6529115305598356,0.6334745762711864,0.7818086500655308,0.8159290683171467,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.018627405166625977,0.934,0.9329151294469213,0.9337285521496048,0.9379699248120301,0.9934745772896061,0.9943563541406805,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.018627405166625977,0.824,0.8096783949994959,0.8139880952380952,0.7708333333333334,0.9580360923480189,0.9516876981762779,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.010991573333740234,0.992,0.9919123213920902,0.9919871794871795,0.9923076923076923,0.9989504844996173,0.9987310217503023,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.010991573333740234,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.9809738884968243,0.9818592633823384,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.009330987930297852,0.994,0.9939152135683927,0.9939903846153846,0.9942307692307693,0.9961584528058516,0.9955175661462432,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.009330987930297852,0.958,0.9583829015021677,0.9577156802338926,0.954248366013072,0.9833007359612864,0.9832787532291908,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03851675987243652,0.945,0.9429796626328418,0.9445608666245329,0.9494949494949495,0.9903220250041059,0.9912948809916582,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03851675987243652,0.654,0.654259501965924,0.6529115305598356,0.6334745762711864,0.7829377961488053,0.8183398933109214,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.016000032424926758,0.89,0.893341985827535,0.8896783019284233,0.8837209302325582,0.988607549301191,0.9901732278249449,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.016000032424926758,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9378001814699063,0.9307628498462274,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.01603221893310547,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9885594798889596,0.9906879466408477,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.01603221893310547,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9833007359612864,0.9819270892143281,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.018010616302490234,0.975,0.9755346720664639,0.9749867680002722,0.9755620723362659,0.9690753447978881,0.96203714417101,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.018010616302490234,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9798689384010485,0.9814181695007591,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03413844108581543,0.819,0.8118503118503119,0.8098817380380425,0.8515176374077112,0.9914035867793093,0.9924077285003577,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03413844108581543,0.654,0.654259501965924,0.6529115305598356,0.6334745762711864,0.7826474442988205,0.8177018965877378,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.019265413284301758,0.891,0.894381486867036,0.8906692745555305,0.8846560846560847,0.9885915261637804,0.9901518943121094,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.019265413284301758,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9323238229660247,0.9220326875919238,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.016000986099243164,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9895368912709953,0.9904429606973808,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.016000986099243164,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9655166851497126,0.9644167572262395,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.021268129348754883,0.934,0.9329151294469213,0.9337285521496048,0.9379699248120301,0.9855311069183902,0.9864951844603994,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.021268129348754883,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9861356991632221,0.9849655543725838,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.0370326042175293,0.793,0.7848232848232848,0.7797813771642863,0.8337349397590361,0.9925692700259174,0.9934640232422571,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.0370326042175293,0.608,0.6120576671035387,0.607960796079608,0.604040404040404,0.7585684040729913,0.8072116839154163,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.022011518478393555,0.927,0.9263236112947095,0.926794365372331,0.9306742640075973,0.9917080263901075,0.9930077047385883,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.022011518478393555,0.8,0.7876600463756427,0.7909559167837314,0.7474747474747475,0.8457949390059483,0.8568305400643039,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.017982959747314453,0.935,0.9338785205837229,0.9347242097863473,0.9389671361502347,0.9906785398114877,0.9920236026352983,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.017982959747314453,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.8997076318177237,0.9073733756637523,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.03167891502380371,0.935,0.9338785205837229,0.9347242097863473,0.9389671361502347,0.9908668116760602,0.9922388114757452,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.03167891502380371,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9034096179050307,0.9098295793921498,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.033293724060058594,0.922,0.9213544358053029,0.9217885161476633,0.9258555133079848,0.9915157487411822,0.9925926663127504,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.033293724060058594,0.811,0.7977517894949088,0.8014787209347516,0.7580025608194623,0.8481258191349936,0.8559760802626547,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.01659083366394043,0.929,0.9280981737629137,0.9287519856620897,0.9329556185080264,0.9886756476351851,0.9900224305247523,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.01659083366394043,0.824,0.8096783949994959,0.8139880952380952,0.7708333333333334,0.961798568404073,0.9554267877570712,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.017006397247314453,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9860278241781131,0.9879119153561502,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.017006397247314453,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9916523843129348,0.9912941364437635,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.021651268005371094,0.973,0.9735317798901614,0.9729857094402939,0.9736070381231672,0.9584079410669007,0.9662088797932363,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.021651268005371094,0.954,0.9558019961689687,0.953798747343428,0.9507494646680942,0.9828006855529792,0.9854799298920971,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.03500056266784668,0.819,0.8118503118503119,0.8098817380380425,0.8515176374077112,0.9925732758102701,0.9934754623533157,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.03500056266784668,0.64,0.6414154652686763,0.6393638378098967,0.6242171189979123,0.7611694727291057,0.8077891827258649,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.022216320037841797,0.968,0.9689431539142522,0.9679953913363524,0.9683794466403162,0.9917240495275177,0.9930083770320246,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.022216320037841797,0.811,0.7977517894949088,0.8014787209347516,0.7580025608194623,0.8397459421312634,0.8547636811117123,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.016004085540771484,0.934,0.9328390195442219,0.9337112461883967,0.9380863039399625,0.9901257415708282,0.99047650921689,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.016004085540771484,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.9743764492388346,0.9746767859988231,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.02400994300842285,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9890802318547983,0.9905485286663991,,,,
