family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.11464791940829,0.30976566082973644,0.4490007832107421,0.08348192216664904,-0.36551886104409304
classical_ext,rbf_gscale,4,5.080527688364157,0.30184173804649644,0.40320210243522864,0.13322409450093867,-0.26997800793428994
classical_ext,poly2,4,2.6108010191888154,0.3150542211618108,0.4470656805920161,0.09341793421173263,-0.3536477463802835
classical_ext,poly3,4,3.176640979080153,0.3170649541847204,0.44472893198258134,0.0994256620863974,-0.34530326989618393
classical_ext,laplacian_med,4,7.859268775912409,0.3113427012456218,0.41407970031425784,0.16892735676420326,-0.24515234355005458
classical_ext,matern15_med,4,4.179317776532364,0.3139748657195757,0.4238617552616274,0.12959862893746404,-0.29426312632416335
classical_ext,matern25_med,4,3.7345770178476725,0.3111443384396499,0.4228552440821119,0.12106701646729572,-0.30178822761481616
classical_ext,rbf_gscale_x0.1,4,1.7243483182177406,0.31299245116303864,0.43826767450944,0.09930723991710848,-0.3389604345923315
classical_ext,rbf_gscale_x0.3,4,2.816782605203609,0.311080530595262,0.4303269592496807,0.10614170887924268,-0.324185250370438
classical_ext,rbf_gscale_x3,4,7.895143802309358,0.30827051815041745,0.40324692042009747,0.17553671857132083,-0.22771020184877663
classical_ext,rbf_gscale_x10,4,12.089927701442475,0.30509015243092513,0.39741459135548735,0.20221588248035846,-0.19519870887512888
classical_ext,laplacian_med_x0.1,4,42.583123978408274,0.25780135607478477,0.32635410194477077,0.2646679093121809,-0.06168619263258984
classical_ext,laplacian_med_x0.3,4,19.898311966064647,0.3070460254570487,0.39018578795840064,0.22605211415664325,-0.1641336738017574
classical_ext,laplacian_med_x3,4,3.2371410442654374,0.3049557807038843,0.41858199430364,0.14600159643572094,-0.2725803978679191
classical_ext,laplacian_med_x10,4,1.6660731654985397,0.30082876455064167,0.4182156459521322,0.1384094705301341,-0.27980617542199804
classical_ext,matern15_med_x0.1,4,22.783340992016726,0.2562830159588419,0.3277954331856575,0.2566593412547435,-0.07113609193091402
classical_ext,matern15_med_x0.3,4,11.017097796346137,0.3100916378874832,0.40288477553570096,0.1946617133772474,-0.20822306215845357
