family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.839118911891189,0.055182695388793945,0.9021956087824351,0.8997047558250878,0.9012116651442046,0.911070780399274,0.9453558889243536,0.9410722385145941,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.839118911891189,0.055182695388793945,0.9098196392785571,0.9071669884169884,0.9088295837951741,0.9183303085299456,0.9643661518661518,0.9620562562661638,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.839118911891189,0.055182695388793945,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.7246415969351749,0.5850995485864098,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.7502129077911377,0.8862275449101796,0.8831072454516438,0.8846820144001099,0.8980322003577818,0.9434567507181616,0.9395633789800486,0.3092198825075256,0.09042059439038833,0.1031782378827372,0.4102631773194772
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.7502129077911377,0.8797595190380761,0.8759169884169884,0.877552021986651,0.8939929328621908,0.9626608751608752,0.9602047594831207,0.30089897345621053,0.08749376598742932,0.13202566121143633,0.4112877299603753
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.7502129077911377,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.777138824478274,0.7367021637564123,0.6054106009828681,0.21600369067211442,0.2231554224110063,0.4435110810537206
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.92992799279928,0.03399801254272461,0.9161676646706587,0.9145308011490585,0.9156565656565656,0.9222222222222223,0.9864187679540377,0.9846606862728307,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.92992799279928,0.03399801254272461,0.9378757515030061,0.9366393178893179,0.9375859912445279,0.9418386491557224,0.9820463320463321,0.949958948776905,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.92992799279928,0.03399801254272461,0.929,0.9330476862586954,0.9288918444954777,0.9261186264308012,0.9848331485028733,0.9858624510925547,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.06166410446167,0.9341317365269461,0.9325965528247686,0.9337506060739631,0.9387755102040817,0.9729652090647941,0.9749782380622841,0.23982021833700146,0.06594921362051653,0.11256235644018422,0.34729754529707824
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.06166410446167,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9792471042471043,0.9793454521698869,0.2135981466470653,0.055083059543494635,0.09239756201493828,0.3415841624718092
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.06166410446167,0.765,0.7722451860066539,0.7649715615589486,0.7675568743818002,0.8625143663675773,0.8459074136061645,0.4441688321407381,0.14804933871947754,0.21060358567655837,0.40444599386289437
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9157215721572157,0.032000064849853516,0.9401197604790419,0.9379109479731886,0.9395880896491848,0.9452554744525548,0.9225183530162783,0.8976535847412452,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9157215721572157,0.032000064849853516,0.9539078156312625,0.9522361647361648,0.9536097267189705,0.9573283858998145,0.9397522522522522,0.9135260134989361,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9157215721572157,0.032000064849853516,0.777,0.7937796148805323,0.7740112994350283,0.8,0.9298558322411533,0.9332146830033048,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.943000555038452,0.9201596806387226,0.9183769549952123,0.9196213701267447,0.9261992619926199,0.9516118736035748,0.95082569766045,0.28058421592535093,0.07889021453814242,0.12435904432383967,0.3992492172936352
