family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024348020553588867,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9327629096415223,0.9096521741298307,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024348020553588867,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.7609517088416171,0.7491789242869181,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.3404014110565186,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9533646585669706,0.9501739109185904,0.30506767803312507,0.08896007990049626,0.1156169410793999,0.4107743696822197
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.3404014110565186,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.777138824478274,0.7367021637564123,0.6054105461399861,0.21600367423774808,0.22315535243026782,0.4435110551959741
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01700425148010254,0.935,0.9333457512648264,0.9345917873448191,0.9397590361445783,0.9304876241292426,0.9041151829123042,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01700425148010254,0.762,0.7722149410222805,0.7615383382227994,0.7720306513409961,0.8642847061195684,0.8583616883747924,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6404788494110107,0.942,0.9406222585413337,0.9416977611940298,0.9458955223880597,0.9763738838883347,0.9774088812075774,0.22673545957100483,0.060527017340469766,0.102251815755815,0.34444651660885495
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6404788494110107,0.765,0.7722451860066539,0.7649715615589486,0.7675568743818002,0.8625143663675773,0.8459074136061645,0.4441687026904274,0.1480492845000039,0.21060348242756158,0.40444600052470187
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022962093353271484,0.939,0.937732085130929,0.9387081896911194,0.9429373246024322,0.9601624746133416,0.9573489829238593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022962093353271484,0.675,0.6733440871055549,0.6729589367240951,0.6471226927252985,0.7994434922875289,0.7424585600471305,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.8315351009368896,0.929,0.9273370747359186,0.9285541061766485,0.9341983317886933,0.9618649329631987,0.9620658550868904,0.27110652052959483,0.07493982107109871,0.11524748489303241,0.39926221856003885
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.8315351009368896,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.8362617199314447,0.7893318026695075,0.5419363409630517,0.18907323471595947,0.268411335920958,0.42437625168887744
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019627809524536133,0.932,0.9304555778544218,0.9316049501923108,0.9368029739776952,0.9371332203702146,0.9169032558801578,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019627809524536133,0.675,0.6733440871055549,0.6729589367240951,0.6471226927252985,0.8523560842826898,0.8327851436845368,,,,
