family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8633555432373969,0.016299009323120117,0.9083665338645418,0.9091630683261367,0.9080805668338507,0.9132075471698113,0.9485648971297942,0.9428527023725412,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8633555432373969,0.016299009323120117,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9176470588235294,0.9536069170215512,0.947078673720066,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8633555432373969,0.016299009323120117,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.6972239636077221,0.5801772162865281,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7683844566345215,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.9426593853187707,0.9393499121736335,0.347084422124934,0.10634577304141955,0.11881840508901008,0.4203251125141951
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7683844566345215,0.8835341365461847,0.8843399148277197,0.8831647924925168,0.8897338403041825,0.9471544715447154,0.9425514218763827,0.3024876225345612,0.09009588316719858,0.11007328385972967,0.3853710896939518
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7683844566345215,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7564739354776487,0.7541390125113248,0.5995785534804048,0.21014804572718343,0.2368363958056761,0.4553134137693043
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9254847153382805,0.008802175521850586,0.9203187250996016,0.9210693421386843,0.920104405398523,0.9242424242424242,0.9789179578359156,0.9610424238845805,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9254847153382805,0.008802175521850586,0.9317269076305221,0.9322493224932249,0.9316563604953421,0.933852140077821,0.9908375274228933,0.9834204281931421,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9254847153382805,0.008802175521850586,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9608911607272026,0.9728730684768516,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7825875282287598,0.9163346613545816,0.9170370840741682,0.9161429912340711,0.9201520912547528,0.9769494538989079,0.9778314623729122,0.2684926448329323,0.07548648737450848,0.10242799766935387,0.3796671560509193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7825875282287598,0.9156626506024096,0.9159891598915989,0.9156408808582721,0.9169960474308301,0.9727706800877534,0.9731019601508917,0.2480377752056212,0.07069147015692537,0.09255416840734802,0.34823559613522587
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7825875282287598,0.752,0.7634180450402661,0.7486173956762192,0.7777777777777778,0.8339682692771375,0.812027970542546,0.49861913049970574,0.16617559029730397,0.22966346871309803,0.42523334483926145
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.902817454614609,0.00700068473815918,0.9163346613545816,0.9170370840741682,0.9161429912340711,0.9201520912547528,0.9869824739649479,0.9848999992611444,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.902817454614609,0.00700068473815918,0.9196787148594378,0.9200542005420054,0.9196463147024655,0.9212598425196851,0.9892889405084526,0.9898945204538434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.902817454614609,0.00700068473815918,0.752,0.764784362894022,0.7473265519040166,0.7816901408450704,0.8392085001044832,0.8267615404070551,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.669940710067749,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.9532004064008128,0.9515089021964456,0.3268486664402844,0.09879566911202169,0.11183490964001684,0.4122451845960963
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.669940710067749,0.8835341365461847,0.8843399148277197,0.8831647924925168,0.8897338403041825,0.9524454768357208,0.9493326437547246,0.28762367919819487,0.085285868727259,0.11749563955415655,0.37421150327113833
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.669940710067749,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.8154024207937502,0.8019252762811968,0.5580965180595305,0.19322886630158853,0.26817235166656517,0.44657811187450225
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9086488961020953,0.009000539779663086,0.9322709163346613,0.9330708661417323,0.9320595493989332,0.9358490566037736,0.9173863347726695,0.8863322502841458,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9086488961020953,0.009000539779663086,0.9437751004016064,0.9443476577622919,0.943701550387597,0.9457364341085271,0.9277971351142082,0.8948913151313661,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9086488961020953,0.009000539779663086,0.754,0.7666570220700519,0.7495020589708812,0.783068783068783,0.9540595714584238,0.9582778847839281,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.671745777130127,0.8844621513944223,0.8855410210820422,0.8837239021740867,0.8929889298892989,0.9550419100838201,0.9539552889204965,0.307314470651038,0.09050159028444464,0.13233712801621358,0.40466685891298565
