family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017000436782836914,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9137955865644652,0.8819853573872619,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017000436782836914,0.532,0.5415762485734035,0.5268827639751553,0.5760869565217391,0.6545626979151596,0.6619293823966974,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01199960708618164,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9078747339616904,0.8773352618112599,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01199960708618164,0.696,0.7079776888331646,0.6909363003448501,0.7304964539007093,0.7570686856022248,0.7696373592841678,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013010263442993164,0.91,0.91063513145893,0.9098409594524741,0.9136276391554703,0.9503448496583509,0.9449221405802901,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013010263442993164,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7003906061628972,0.5846568514827379,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017008066177368164,0.912,0.9126114160439103,0.9118589743589743,0.9153846153846154,0.9505048727016691,0.9443550953773664,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017008066177368164,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.6972239636077221,0.5801772162865281,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015691757202148438,0.866,0.8672048775023604,0.8649057364653695,0.8770642201834863,0.9557696308268391,0.9527743692178261,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015691757202148438,0.626,0.6293179662760605,0.6259865355152785,0.6282306163021869,0.7326517818392246,0.752863001045325,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008945465087890625,0.91,0.91063513145893,0.9098409594524741,0.9136276391554703,0.8907682706309709,0.7634904809643199,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008945465087890625,0.658,0.6587339859510376,0.6576041904441534,0.6459627329192547,0.690247705389722,0.679972630988518,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009370088577270508,0.938,0.9387351778656127,0.9378446115288221,0.940952380952381,0.9886383639244052,0.9854129702690089,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009370088577270508,0.758,0.7704023404221119,0.753839894212186,0.7858407079646018,0.9492854961341242,0.9541226442065174,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009008646011352539,0.926,0.9266374357907539,0.9258692333275899,0.9289827255278311,0.9847177993631082,0.9713920858446157,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009008646011352539,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9608911607272026,0.9728730684768516,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.016003847122192383,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.918724296298667,0.8878974767014882,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.016003847122192383,0.532,0.5415762485734035,0.5268827639751553,0.5760869565217391,0.7025767147289064,0.7407437897579189,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010995864868164062,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9165159783008753,0.8857899249219056,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010995864868164062,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7617784636157593,0.7755048702806666,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009510040283203125,0.918,0.918540269798851,0.9179050982936274,0.9206963249516441,0.9881422924901185,0.9874810515741881,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009510040283203125,0.752,0.764784362894022,0.7473265519040166,0.7816901408450704,0.8392085001044832,0.8267615404070551,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010516166687011719,0.92,0.9204685474708358,0.9199372307889386,0.9221789883268483,0.936070794194364,0.9175085633077799,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010516166687011719,0.754,0.7666570220700519,0.7495020589708812,0.783068783068783,0.9475012457603962,0.9442306992389199,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012995243072509766,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9249331903794146,0.9007804316541614,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012995243072509766,0.54,0.5487936217067722,0.5360733246195801,0.5787545787545788,0.7282634903795149,0.7738050083381831,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008341312408447266,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9195084092109264,0.8886362334268799,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008341312408447266,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7284885309671923,0.7612468425485759,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.00920724868774414,0.92,0.9204685474708358,0.9199372307889386,0.9221789883268483,0.9437679025779712,0.9316826634721596,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.00920724868774414,0.756,0.7685296812460819,0.7516731530181889,0.784452296819788,0.9183745639838614,0.910115913782794,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009516239166259766,0.938,0.9386871709526172,0.937868529809076,0.9407265774378585,0.9222448032516681,0.8897495195341331,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009516239166259766,0.754,0.7666570220700519,0.7495020589708812,0.783068783068783,0.9540595714584238,0.9582778847839281,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01300048828125,0.876,0.8774703557312253,0.874424784496727,0.8884892086330936,0.937254964714919,0.9242043198655051,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01300048828125,0.564,0.5712655318191318,0.5619745704135924,0.5917602996254682,0.6924016653003489,0.7209403941712011,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00999760627746582,0.912,0.9126114160439103,0.9118589743589743,0.9153846153846154,0.9902385943575875,0.990875725083807,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00999760627746582,0.644,0.645898635289579,0.6439088406632097,0.6382113821138211,0.806432945942036,0.7496781204488477,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007814884185791016,0.996,0.995999423917044,0.995999423917044,0.9959514170040485,0.9999519930870046,0.9999514170040487,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007814884185791016,0.95,0.9504508848917395,0.9498312322653406,0.9469214437367304,0.9681728311713362,0.9789054664462092,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007999420166015625,0.996,0.995999423917044,0.995999423917044,0.9959514170040485,0.9999519930870046,0.9999514170040487,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007999420166015625,0.96,0.9598141807718892,0.9598141807718892,0.9570815450643777,0.9703428654096542,0.9782187637518374,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012998819351196289,0.876,0.8774703557312253,0.874424784496727,0.8884892086330936,0.926181370117297,0.9035505348142986,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012998819351196289,0.54,0.5487936217067722,0.5360733246195801,0.5787545787545788,0.7220266512353122,0.7628443963633743,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.011994361877441406,0.91,0.91063513145893,0.9098409594524741,0.9136276391554703,0.9027860011841705,0.8388806518122675,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.011994361877441406,0.646,0.6477712944656089,0.6458852668264519,0.639511201629328,0.6933821992895146,0.6493482870008862,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007006645202636719,0.938,0.9386871709526172,0.937868529809076,0.9407265774378585,0.9913107487478197,0.987991021106491,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007006645202636719,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.9605535998456866,0.9713463973057472,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.010004520416259766,0.928,0.9286137203757341,0.9278846153846154,0.9307692307692308,0.9938551151365796,0.99040439760646,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.010004520416259766,0.924,0.9252865248910964,0.9238525785921544,0.9205020920502092,0.9642346208869814,0.974942415742367,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01674675941467285,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9389672112784241,0.9272473299930488,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01674675941467285,0.54,0.5487936217067722,0.5360733246195801,0.5787545787545788,0.7289225378148559,0.7691038277156126,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.013015985488891602,0.876,0.877038293514266,0.8752796150565667,0.8847583643122676,0.9202605175145221,0.8899607290628513,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.013015985488891602,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.7045538570349295,0.7332979076838856,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008261919021606445,0.936,0.9367588932806323,0.9358264747878263,0.9391634980988594,0.9899665551839465,0.9867025353464913,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008261919021606445,0.758,0.7704023404221119,0.753839894212186,0.7858407079646018,0.9511018951632348,0.9576001889992491,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.00999903678894043,0.928,0.9286137203757341,0.9278846153846154,0.9307692307692308,0.9925909330943656,0.9879193473021117,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.00999903678894043,0.924,0.9250132613203452,0.9238244916287126,0.9201680672268907,0.9659706482776358,0.9741321823094189,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.017524003982543945,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.990910691139524,0.9914184269020103,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.017524003982543945,0.532,0.5415762485734035,0.5268827639751553,0.5760869565217391,0.7828036842359068,0.836028192747253,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.008516073226928711,0.872,0.8730377174313101,0.8712563768325849,0.8810408921933085,0.9828295274519531,0.9855725287209575,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.008516073226928711,0.75,0.7634582308594944,0.7445549329507788,0.7818499127399651,0.9344649660027969,0.9280639874596953,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.008517980575561523,0.93,0.9305419980477189,0.9299189863482186,0.9323017408123792,0.9907186634875422,0.9921283610929547,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.008517980575561523,0.824,0.8141646975615244,0.8166666666666667,0.78,0.9451704682451658,0.9440619052222458,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.009515762329101562,0.932,0.9325182826326991,0.9319302966237427,0.9341085271317829,0.9890544238370326,0.9904788536779022,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.009515762329101562,0.846,0.8394094292006237,0.8422590147948752,0.817966903073286,0.9446560897590458,0.9426966876896326,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.011006355285644531,0.928,0.9288537549407114,0.9277398635086311,0.9320754716981132,0.9904946312268966,0.990984585205173,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.011006355285644531,0.6,0.6049733969876709,0.599589980139663,0.6124031007751938,0.7831894681004967,0.8307623389434766,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.01277303695678711,0.898,0.8968091405162344,0.8967506832675372,0.8853932584269663,0.990462626618233,0.9912121418652367,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.01277303695678711,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9007571008342576,0.9047887456821503,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.006997108459472656,0.932,0.9325182826326991,0.9319302966237427,0.9341085271317829,0.9958874077867212,0.9965347575679865,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.006997108459472656,0.944,0.9440131166513961,0.9437696806117859,0.9401709401709402,0.9683496487759398,0.9786235321210517,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.011002302169799805,0.988,0.9878542510121457,0.9879930840163935,0.9877049180327869,0.9913427533564833,0.9939358552283961,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.011002302169799805,0.944,0.9440131166513961,0.9437696806117859,0.9401709401709402,0.9650061886161613,0.9767583264876494,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.012998342514038086,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9927189515290202,0.9931866240785734,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.012998342514038086,0.53,0.5394303258266223,0.5250587108274488,0.573502722323049,0.7813891433990773,0.8328729838754209,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.011142969131469727,0.912,0.9123713814789329,0.9119647859143658,0.9137254901960784,0.9889424077067097,0.9903383908187063,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.011142969131469727,0.81,0.8005095561878124,0.8025695059249931,0.7642679900744417,0.839144202793718,0.8554970132353159,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008997917175292969,0.928,0.9285657134627386,0.9279065669107163,0.9305019305019305,0.9888143892720552,0.9899632333878586,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008997917175292969,0.926,0.9268859204963753,0.9258145363408521,0.9221052631578948,0.9445435694652071,0.9464784313759148,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.010378360748291016,0.932,0.9325182826326991,0.9319302966237427,0.9341085271317829,0.9946232257445072,0.995331339290118,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.010378360748291016,0.94,0.939994534728585,0.9397532292269135,0.9358974358974359,0.9618716947163685,0.9724096504512966,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.013411521911621094,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9926549423116929,0.9931346207663944,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.013411521911621094,0.54,0.5487936217067722,0.5360733246195801,0.5787545787545788,0.7814373663821511,0.8311697639839303,,,,
