family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.181118301732911,0.3284143984369707,0.4470007510283579,0.08028218265549232,-0.3667185683728656
classical_ext,rbf_gscale,4,5.153807922643476,0.3220903766671359,0.39768194131187806,0.13362390889668882,-0.2640580324151892
classical_ext,poly2,4,2.7159162712537976,0.3337681139185711,0.4471399310549077,0.0916526486909744,-0.3554872823639333
classical_ext,poly3,4,3.312867563219384,0.3371604987011393,0.4446178380691531,0.09788647970498124,-0.3467313583641719
classical_ext,laplacian_med,4,7.318366527346696,0.32198416420040515,0.40519103590478206,0.1747617317995588,-0.23042930410522325
classical_ext,matern15_med,4,3.980617349435077,0.3308129184065931,0.41894392835323885,0.12814913376508508,-0.29079479458815377
classical_ext,matern25_med,4,3.5722330691424227,0.3289333066680043,0.4223212790532569,0.11897429793000819,-0.3033469811232487
classical_ext,rbf_gscale_x0.1,4,1.7521079508789936,0.32625038464342193,0.44092977873834727,0.09901325781538674,-0.34191652092296054
classical_ext,rbf_gscale_x0.3,4,2.895097304031376,0.32726226882776493,0.43231847662459977,0.10600619283991196,-0.3263122837846878
classical_ext,rbf_gscale_x3,4,7.683870562122782,0.31963882073752037,0.370575744319102,0.1794515221298475,-0.1911242221892545
classical_ext,rbf_gscale_x10,4,11.287617966809957,0.30309430093782797,0.348060386444383,0.206806872054957,-0.14125351438942596
classical_ext,laplacian_med_x0.1,4,36.74917361746296,0.2653277767828658,0.30560270905142434,0.2730515962439214,-0.03255111280750295
classical_ext,laplacian_med_x0.3,4,17.716756024627156,0.3149706841648021,0.3660002781033382,0.23161693876570236,-0.13438333933763583
classical_ext,laplacian_med_x3,4,3.103786334087962,0.3150910438942933,0.41549490475261464,0.15279452840154867,-0.26270037635106597
classical_ext,laplacian_med_x10,4,1.6337308947471358,0.3105171206350849,0.4171185418992658,0.1454558993251418,-0.271662642574124
classical_ext,matern15_med_x0.1,4,19.841596226399158,0.2625208947967572,0.3025425565702385,0.2623069385972302,-0.040235617973008286
classical_ext,matern15_med_x0.3,4,9.961507744495227,0.3171802503488254,0.3678721256696595,0.19562998643997798,-0.1722421392296815
classical_ext,matern15_med_x3,4,1.618260886031776,0.3287666277450314,0.43802648570177327,0.10512148848894959,-0.3329049972128237
classical_ext,matern15_med_x10,4,1.0898080590597692,0.32600421751235453,0.442366180499502,0.09844113698933875,-0.34392504351016323
classical_ext,matern25_med_x0.1,4,18.14851178353408,0.26111757120988016,0.30056472476804097,0.26132541234367196,-0.03923931242436901
classical_ext,matern25_med_x0.3,4,9.157404489614086,0.3180935153560224,0.36860619004709366,0.18999745470564394,-0.17860873534144972
classical_ext,matern25_med_x3,4,1.4606313273516913,0.32651556752116606,0.4408484097738995,0.09959294230355195,-0.3412554674703475
classical_ext,matern25_med_x10,4,1.059006008704324,0.32471702847226436,0.44333348944200063,0.0962890397086175,-0.3470444497333831
quantum,zz_r1_full__as0.5,4,13.216722234334833,0.2784233347875663,0.3250585716191878,0.2205001796586312,-0.10455839196055658
quantum,zz_r2_full__as0.5,4,15.395686803006425,0.23669052012400904,0.30467570358605917,0.24416135689854357,-0.0605143466875156
quantum,pauli_xz_r1_full__as0.5,4,5.618457992342896,0.3213296575152283,0.3862865887965032,0.14216476784761084,-0.24412182094889234
quantum,zmap_r2__as0.5,4,6.499702009414048,0.3180160732014736,0.37223901742486465,0.15775864214470806,-0.2144803752801566
quantum,zz_r1_full,4,16.81433513754373,0.24510454425256673,0.26693294146401303,0.266064128518433,-0.0008688129455800553
quantum,zz_r2_full,4,20.435826963999485,0.2564329862392275,0.3006862697439738,0.2670572748593292,-0.0336289948846446
quantum,pauli_xz_r1_full,4,7.758640037401823,0.23491557679962807,0.2716380655517313,0.1814914575507611,-0.09014660800097021
quantum,zmap_r2,4,7.377885813346736,0.2782004835640971,0.32798430573771264,0.22428761008042203,-0.10369669565729062
quantum,zz_r1_full__as2,4,27.819250180565636,0.24642733367470523,0.2771000678347023,0.25660801685777523,-0.02049205097692708
quantum,zz_r2_full__as2,4,34.1131370370324,0.22453911528756637,0.2562374716599538,0.25161837596966913,-0.00461909569028468
quantum,pauli_xz_r1_full__as2,4,10.443552259969778,0.20691336372044086,0.25502452787469904,0.12100046442105805,-0.13402406345364098
quantum,zmap_r2__as2,4,10.09053513603302,0.1677890857231027,0.18641661605125412,0.21285867272463999,0.026442056673385866
classical_ext,linear,6,2.550994471327664,0.35892004155721596,0.4781175777643887,0.17501979599248008,-0.3030977817719086
classical_ext,rbf_gscale,6,7.054805468826708,0.35732339099619814,0.432359297301925,0.24410609033982358,-0.18825320696210143
classical_ext,poly2,6,3.2226846190006477,0.35901999176223853,0.4711152988192003,0.1851222374754051,-0.2859930613437952
classical_ext,poly3,6,4.168249055899466,0.3647731143882059,0.4703274409549996,0.19833413505881384,-0.27199330589618576
classical_ext,laplacian_med,6,8.519785913540156,0.33521461844901174,0.4115542856515291,0.23697062038405176,-0.17458366526747732
classical_ext,matern15_med,6,4.811126905015127,0.3555809827149334,0.4409931805641925,0.22793685407133452,-0.213056326492858
classical_ext,matern25_med,6,4.216762359709659,0.3527893521106453,0.4450484819219871,0.21364313202694893,-0.23140534989503816
classical_ext,rbf_gscale_x0.1,6,1.8282112579823475,0.33707217522679384,0.4487286307126489,0.17230250893868407,-0.27642612177396486
classical_ext,rbf_gscale_x0.3,6,3.3306153434835326,0.34513588050561966,0.4485902788152452,0.18999130344516896,-0.25859897537007626
classical_ext,rbf_gscale_x3,6,11.294112863927086,0.3405424423028173,0.3757626998098307,0.30602493482826754,-0.06973776498156314
classical_ext,rbf_gscale_x10,6,15.772409956176032,0.28308827782045265,0.3082110703072057,0.300401109368318,-0.0078099609388876945
classical_ext,laplacian_med_x0.1,6,41.143651817184974,0.2588532965733467,0.2835621261650068,0.2921157846671075,0.008553658502100714
classical_ext,laplacian_med_x0.3,6,21.83220555702941,0.31681057002750823,0.35510161941472324,0.2909118438063459,-0.06418977560837735
classical_ext,laplacian_med_x3,6,3.2382669871091143,0.32874808965250685,0.4208503193010361,0.20772716997426455,-0.21312314932677157
classical_ext,laplacian_med_x10,6,1.636247642398033,0.32458471836631947,0.42213311232565354,0.19668782374558696,-0.22544528858006657
classical_ext,matern15_med_x0.1,6,23.94336416463668,0.2596778496260949,0.28340459640028465,0.29080383386978165,0.007399237469497
classical_ext,matern15_med_x0.3,6,13.83352975090187,0.3264959945403363,0.36079801599471667,0.30170229785468855,-0.05909571814002812
classical_ext,matern15_med_x3,6,1.6534356420842278,0.3427233558448269,0.4491009857485208,0.18477206064912904,-0.26432892509939176
classical_ext,matern15_med_x10,6,1.0884084981938225,0.33551166543592004,0.4484231282507696,0.1696845821583685,-0.27873854609240106
classical_ext,matern25_med_x0.1,6,22.173478837260937,0.2585648193529869,0.2820174230486954,0.29034498022916133,0.008327557180465905
classical_ext,matern25_med_x0.3,6,12.96282248975977,0.3289242152177711,0.36282811979509744,0.30374595802975624,-0.0590821617653412
classical_ext,matern25_med_x3,6,1.4732204771822826,0.33736754244679906,0.4487653526171651,0.1729999283058382,-0.2757654243113269
classical_ext,matern25_med_x10,6,1.05726476880483,0.33275502093535847,0.4477666223131068,0.16455650719745007,-0.28321011511565675
quantum,zz_r1_full__as0.5,6,21.76255916477603,0.2761533564839738,0.29803884988864643,0.29651755430967197,-0.0015212955789744576
