family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4343698024749756,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.9557696308268391,0.9546647808116135,0.2911691404889728,0.0854606274266697,0.12841810236904605,0.3852258107358798
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4343698024749756,0.664,0.6673578627573902,0.6639946239139827,0.6653386454183267,0.8220571924579254,0.8069923809048876,0.544678285693193,0.18671192908414178,0.252537837310712,0.43372486985064473
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004993438720703125,0.984,0.9839496887551807,0.9839959029511556,0.983739837398374,0.9971515898289354,0.997374872312942,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004993438720703125,0.928,0.9290318432431564,0.9278337289114119,0.9243697478991597,0.963688093745479,0.9724031948879508,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40635204315185547,0.928,0.9286617272887295,0.92786033761362,0.9310344827586207,0.9920148501384201,0.9925616848609127,0.19115009252554568,0.04836793001082175,0.13900143626861844,0.3473180983019671
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40635204315185547,0.75,0.7631849672887432,0.7448552614927396,0.7810858143607706,0.9420199000176818,0.9271659273581296,0.4003980418937043,0.12370282494530231,0.1733051253081534,0.4479152686091984
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004991292953491211,0.912,0.9126114160439103,0.9118589743589743,0.9153846153846154,0.9902225920532557,0.9908673714482392,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004991292953491211,0.76,0.7720017360273906,0.7562521327938381,0.7864768683274022,0.8285029978621143,0.8102603358413338,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3920929431915283,0.912,0.9125634091309148,0.9118858040019866,0.915057915057915,0.9737722232001409,0.9746654082272782,0.2650401462032672,0.0752259201567281,0.08972723271073743,0.37531053973470796
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3920929431915283,0.724,0.7336483901560817,0.7216439947717481,0.7472527472527473,0.8382279661153172,0.8061994527272556,0.5055050881919905,0.16927729351664597,0.2300682493070435,0.4489608177459949
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004998922348022461,0.912,0.9126114160439103,0.9118589743589743,0.9153846153846154,0.9100350450464867,0.855228096634317,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004998922348022461,0.658,0.6587339859510376,0.6576041904441534,0.6459627329192547,0.7849576441465336,0.7597866709720633,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.42177796363830566,0.912,0.9125634091309148,0.9118858040019866,0.915057915057915,0.9647789281656558,0.9653512212026079,0.27580921158826266,0.0792188407733548,0.0886405976128022,0.3813117807546231
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.42177796363830566,0.666,0.6711433669286782,0.6656991292162946,0.6757281553398058,0.8231823953963125,0.7938101105747398,0.5258810368927221,0.17804135035067573,0.2468054582966178,0.44521843644381076
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004507780075073242,0.988,0.9878542510121457,0.9879930840163935,0.9877049180327869,0.9965915091773215,0.9969203116036434,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004507780075073242,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9580460047258523,0.9475675312507621,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4004819393157959,0.936,0.9366628794546414,0.9358758556565512,0.9386973180076629,0.9960634331343714,0.9963705241352858,0.16238385149191276,0.03676744815334256,0.1257192716263182,0.33517951953175723
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4004819393157959,0.904,0.9049203517062898,0.9037783052152158,0.8991596638655462,0.9347382295735481,0.9376349703225787,0.3745324237469168,0.1136425344525016,0.13191814601447185,0.4394971154279054
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003996849060058594,0.976,0.9758525227632779,0.9759861680327868,0.9754098360655737,0.999183882479077,0.9991634432528813,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003996849060058594,0.89,0.8901721560495732,0.8896287109837493,0.8832271762208068,0.9552329973798847,0.9585339044878861,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.427440881729126,0.984,0.9839496887551807,0.9839959029511556,0.983739837398374,0.9988798386967723,0.9989100671714601,0.1444985999919433,0.03087009103455775,0.10565830145167973,0.3158751604635789
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.427440881729126,0.864,0.8647345324781791,0.8636859323882224,0.8571428571428571,0.9204160036006495,0.9264064392820885,0.3785682927493261,0.11628124994156326,0.12947842668597348,0.45225898816782534
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004005908966064453,0.932,0.9328063241106719,0.9317860811504879,0.9356060606060606,0.9886383639244052,0.9725013939040341,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004005908966064453,0.742,0.7559675941553745,0.73573263517583,0.7764298093587522,0.9466171577373776,0.9398474289678669,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3978452682495117,0.914,0.914539693715895,0.9139004689420971,0.9168278529980658,0.9550495271319069,0.9475315233987497,0.2727594205099719,0.07551496714446035,0.13397525681466907,0.40180854108975755
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3978452682495117,0.732,0.7466042982752246,0.7245926437461978,0.7697594501718213,0.9373904936426034,0.9298099076148731,0.4413653745385192,0.14427370275946413,0.1822927173523815,0.46697259677011016
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005006074905395508,0.926,0.9268774703557312,0.9257144463316991,0.9303201506591338,0.9866380758829272,0.9694955033354817,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005006074905395508,0.75,0.7634582308594944,0.7445549329507788,0.7818499127399651,0.9415215958592531,0.9266433878263942,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.402646541595459,0.928,0.9288537549407114,0.9277398635086311,0.9320754716981132,0.9548735017842569,0.9509463009500432,0.2674348602329186,0.07351140924748434,0.09646341064518721,0.3893629483494232
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.402646541595459,0.73,0.745278166240697,0.7215702612289683,0.7700170357751278,0.9207535644821655,0.8674422106577178,0.430380948473286,0.1353478831896436,0.17725471991222988,0.482868452253996
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.005000591278076172,0.94,0.9393192619737243,0.9397212711578338,0.9356223175965666,0.9903186058792465,0.9919246430512445,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.005000591278076172,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9369886354503222,0.9309150120017063,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.39151549339294434,0.908,0.908370805395977,0.9079631852741097,0.9098039215686274,0.9885423500984142,0.9900149521020366,0.21843321819217773,0.061300616842988605,0.13997946396994526,0.34805808891747747
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.39151549339294434,0.868,0.8660204786934786,0.8669698142414861,0.8552631578947368,0.9356062432688751,0.9284900990263611,0.36697703907573737,0.11053764683236673,0.15935846854634791,0.4046143046249093
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0039997100830078125,0.92,0.9204685474708358,0.9199372307889386,0.9221789883268483,0.99201485013842,0.9926006617008183,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0039997100830078125,0.926,0.9268859204963753,0.9258145363408521,0.9221052631578948,0.9509090032309399,0.9550755125363255,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.396500825881958,0.912,0.9123713814789329,0.9119647859143658,0.9137254901960784,0.9896305067929783,0.9905902400078743,0.18026591895770097,0.050855527440069,0.10603985752389698,0.2966656579818738
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.396500825881958,0.91,0.9113581199466332,0.9098409594524741,0.906054279749478,0.9479191782803684,0.9478727154266777,0.33289885053093715,0.09819882719982155,0.14007464942462647,0.3849724380634261
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004002094268798828,0.97,0.9696836344433599,0.9699566173554612,0.9688149688149689,0.9896145044886463,0.9909195647715204,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004002094268798828,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9381942100271655,0.935005471267449,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.4306018352508545,0.912,0.9123233745659375,0.9119774662313552,0.9133858267716536,0.9888143892720552,0.990191780153249,0.2060815805836391,0.05755735541802389,0.1298850530841293,0.33333926760962657
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.4306018352508545,0.858,0.8547443378180708,0.8563863571084708,0.8411633109619687,0.9346739322627831,0.9292948089379357,0.3630598909822719,0.1093885102067279,0.1660459310461057,0.3994464024592194
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004000663757324219,0.912,0.9123713814789329,0.9119647859143658,0.9137254901960784,0.9896625114016419,0.9909168931343688,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004000663757324219,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9389979264117279,0.9373024818459538,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.39052677154541016,0.914,0.9143476660639132,0.9139721269691381,0.9155206286836935,0.9891024307500281,0.990398628511412,0.19529701594084145,0.05493777994308737,0.1169619518559076,0.31557952802104605
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.39052677154541016,0.866,0.863054765234444,0.8645912069167621,0.8507795100222717,0.9361688447380687,0.9319354737415342,0.35391470091502647,0.10569898595007175,0.17440608259892967,0.3883277083120122
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00401616096496582,0.984,0.9839016818421853,0.9839935974389755,0.9836734693877551,0.9995839400873726,0.9995774769275654,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00401616096496582,0.944,0.9440131166513961,0.9437696806117859,0.9401709401709402,0.964925816977705,0.9745752083260885,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.4133338928222656,0.986,0.9858779664271655,0.9859932207188279,0.9856850715746421,0.9967835368293034,0.997066204991209,0.15109225586122862,0.03445280184831966,0.11106280737022156,0.31215951779073986
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.4133338928222656,0.912,0.9143238334056678,0.9119309538678324,0.9094650205761317,0.9556348555721658,0.9590560430746591,0.31876115761394885,0.09202187376690092,0.1342731968155765,0.41397483379246003
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004999637603759766,0.914,0.9143956729769087,0.9139583558442286,0.9158512720156555,0.9919188363124289,0.992552730948548,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004999637603759766,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9506678883155711,0.953617168124151,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4130082130432129,0.912,0.9123713814789329,0.9119647859143658,0.9137254901960784,0.9895985021843146,0.9905676743554654,0.18942489704696894,0.0521471676229207,0.11541046475471294,0.31955822907048237
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4130082130432129,0.896,0.8966099242899166,0.8957180215302177,0.890295358649789,0.940460690231631,0.9384067825475845,0.3444354221253177,0.10264983786672512,0.1482460356494923,0.40632999293765987
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003996849060058594,0.912,0.9123713814789329,0.9119647859143658,0.9137254901960784,0.9909747003568514,0.9916094974982792,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003996849060058594,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9495105367218016,0.9515023986543794,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3890800476074219,0.912,0.9123713814789329,0.9119647859143658,0.9137254901960784,0.9891504376630236,0.9902680811247079,0.19445542885016534,0.05378200325507547,0.11346245651159824,0.3242047311947794
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3890800476074219,0.876,0.8740576425391008,0.875032249742002,0.8640350877192983,0.9386925141855941,0.9354886098420416,0.35214848638447815,0.10565940302489743,0.15804530250369825,0.4064278236726827
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0030128955841064453,0.996,0.9960474308300395,0.995999743983615,0.9959677419354839,1.0,1.0,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0030128955841064453,0.948,0.9483049621449583,0.9478121236451225,0.9446808510638298,0.9741685554001704,0.975995551688107,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.39400315284729004,0.994,0.9940711462450593,0.9939997839922237,0.993963782696177,0.999903986174009,0.9999015152005297,0.10857665041923366,0.017190187921918343,0.09194472052675864,0.28706213491089694
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.39400315284729004,0.94,0.9408143254408385,0.9398373201135871,0.9367088607594937,0.9646364790792625,0.9560227794590097,0.2902368263835956,0.07481461361368388,0.14128847522629898,0.44315913964275705
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0030050277709960938,0.998,0.9979757085020242,0.997999607923153,0.9979716024340771,1.0,1.0,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0030050277709960938,0.95,0.9504508848917395,0.9498312322653406,0.9469214437367304,0.9799874620244008,0.9779584597012454,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3870060443878174,0.994,0.9940711462450593,0.9939997839922237,0.993963782696177,0.9999679953913363,0.9999674812610769,0.11686792741825468,0.019222496729408105,0.10279640892175788,0.3014245470115337
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3870060443878174,0.93,0.9325440838436931,0.9299526479900413,0.9281314168377823,0.9660188712607095,0.965480471171839,0.2877662077708638,0.0741128827261307,0.1498440991823009,0.44910473586748184
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003998517990112305,0.92,0.9207085820358132,0.9198152543460132,0.9236641221374046,0.9962394584820213,0.9966199246285677,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003998517990112305,0.918,0.9196685473630065,0.9178814207715942,0.9147609147609148,0.9600552956872579,0.9647589303606813,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38315320014953613,0.914,0.9147797282808725,0.9137484905985855,0.9184060721062619,0.9917108063561153,0.9914495071186311,0.2094763264297254,0.056236473990493786,0.1491865473240251,0.3548377556443472
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38315320014953613,0.91,0.9121779106588868,0.9099189270343309,0.9072164948453608,0.9548472135152949,0.9581791271344238,0.321208690113915,0.09279628018597373,0.14245271255886974,0.423645968861501
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0060002803802490234,0.982,0.9819734041702005,0.9819964713083764,0.9817444219066938,0.9805251956281708,0.9898757542577946,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0060002803802490234,0.926,0.9274324476378775,0.9258692333275899,0.9227557411273486,0.9604089308964652,0.969037583192794,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4294750690460205,0.92,0.9207085820358132,0.9198152543460132,0.9236641221374046,0.9944311980925253,0.9944596337868279,0.180796710801219,0.04416153376551954,0.12778662176537364,0.34145704121774645
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4294750690460205,0.898,0.9014884827442092,0.897989798979898,0.896969696969697,0.9404124672485574,0.9385851917126303,0.3334933525316067,0.0977280698381509,0.13085376678588448,0.43110018422943913
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004998445510864258,0.928,0.9284696996367476,0.9279435077100446,0.9299610894941635,0.9912627418348242,0.9927513515297149,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004998445510864258,0.81,0.8005095561878124,0.8025695059249931,0.7642679900744417,0.9219109160759351,0.922711262015082,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3802964687347412,0.908,0.9084668192219679,0.9079278154072793,0.9105058365758755,0.9894224768366644,0.9907105183402489,0.21918692650527652,0.059520480710883346,0.13029601685672632,0.3638142328994753
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3802964687347412,0.818,0.8131922007362042,0.8150639553552195,0.7917620137299771,0.9229878960312484,0.9204953780715186,0.3840534494048958,0.11864713561316498,0.15271635043268916,0.4139092225137272
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0035858154296875,0.93,0.9305419980477189,0.9299189863482186,0.9323017408123792,0.9944151957881935,0.9951443781233559,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0035858154296875,0.928,0.9290318432431564,0.9278337289114119,0.9243697478991597,0.968671135329765,0.978078397811228,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3851349353790283,0.93,0.9304939911347234,0.9299369432489241,0.9320388349514563,0.993807108223584,0.9944778248061805,0.16763006647060913,0.04451826594945087,0.11116925285526907,0.29664216348145656
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3851349353790283,0.914,0.9159232290109466,0.9139004689420971,0.9109730848861284,0.9594605455626819,0.9636680007805365,0.30676437530868167,0.08703063003550378,0.1388261381290208,0.37353408581391745
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004004001617431641,0.932,0.9325182826326991,0.9319302966237427,0.9341085271317829,0.9907826727048695,0.9921531963822886,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004004001617431641,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9351883107489029,0.9358822683287171,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3934361934661865,0.924,0.9244211166407963,0.9239561987704918,0.92578125,0.9902705989662511,0.9913792965715942,0.20533522320418948,0.05553972648672279,0.13283951952800957,0.344921130711842
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3934361934661865,0.826,0.8209561010110752,0.8230088495575221,0.8,0.9278744916493867,0.9267571751921848,0.3655858533875802,0.11075521323627897,0.14066119245970019,0.40280370345894556
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004999637603759766,0.932,0.9325182826326991,0.9319302966237427,0.9341085271317829,0.9920468547470835,0.993088105256178,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004999637603759766,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.954541801289161,0.9566072506224826,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3857758045196533,0.928,0.9284696996367476,0.9279435077100446,0.9299610894941635,0.9912467395304924,0.9922013255375508,0.1918931761512959,0.05207311060315682,0.1276972609611816,0.3234543141767881
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3857758045196533,0.894,0.8941907379723844,0.8936422124025221,0.8874734607218684,0.9343845943643407,0.9344285477067206,0.34589332697466013,0.10232361985776663,0.14064643538077629,0.38731546714093246
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004000425338745117,0.982,0.9819253972572051,0.9819941661098196,0.9816700610997964,0.9996479493046999,0.9996402687663867,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004000425338745117,0.944,0.9440131166513961,0.9437696806117859,0.9401709401709402,0.9640738776100691,0.97552782486905,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.39379000663757324,0.986,0.9858779664271655,0.9859932207188279,0.9856850715746421,0.9987998271751133,0.9988854605627762,0.14239022912609067,0.030055927255094112,0.10804233415329162,0.3130422048168472
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.39379000663757324,0.912,0.9143238334056678,0.9119309538678324,0.9094650205761317,0.9564064233013455,0.9605671862205879,0.3049999998539768,0.08614952849258216,0.14095383688347335,0.4090984263392358
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005005359649658203,0.93,0.9305419980477189,0.9299189863482186,0.9323017408123792,0.9945592165271799,0.9953401701456895,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005005359649658203,0.928,0.9290318432431564,0.9278337289114119,0.9243697478991597,0.9627557827393868,0.9723652935223088,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3847463130950928,0.928,0.9284696996367476,0.9279435077100446,0.9299610894941635,0.9935670736586069,0.9943018138632166,0.17756473137059645,0.04607117828297008,0.11721515868765751,0.32079577960905536
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3847463130950928,0.914,0.9159232290109466,0.9139004689420971,0.9109730848861284,0.9568886531320828,0.9602318485968707,0.32522094287520403,0.0940036248889525,0.14268688449075198,0.39956304550222954
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0030002593994140625,0.932,0.9325182826326991,0.9319302966237427,0.9341085271317829,0.9916467971387879,0.9926123527250232,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0030002593994140625,0.926,0.9268859204963753,0.9258145363408521,0.9221052631578948,0.9556830785552395,0.9626967168221472,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3892073631286621,0.928,0.9284696996367476,0.9279435077100446,0.9299610894941635,0.9911827303131651,0.9921566207756756,0.1846214258826094,0.0488075231128125,0.13280809260344667,0.32479798371962315
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3892073631286621,0.91,0.9116313835173844,0.9098698520663839,0.9064449064449065,0.9503624760894376,0.9510083041166764,0.33356675151346904,0.09749812065540436,0.14838849246152042,0.39850394446725146
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.004000186920166016,0.998,0.9979757085020242,0.997999607923153,0.9979716024340771,1.0,1.0,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.004000186920166016,0.956,0.9557955988490782,0.9557955988490782,0.9527896995708155,0.9810162189966405,0.977618733951337,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.38734865188598633,0.988,0.9881422924901186,0.988,0.988,1.0,1.0,0.1370279279431792,0.024410487346291965,0.1193955432104749,0.33339066170244247
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.38734865188598633,0.954,0.9541962032437994,0.9538224936656508,0.9509594882729211,0.9705357573419491,0.9720725969636866,0.29729872060210494,0.07698571991906296,0.17533742998937674,0.4751181382844677
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00699925422668457,0.99,0.9900705701621033,0.9899996399870395,0.9899396378269618,0.9999359907826727,0.9999354807490685,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00699925422668457,0.954,0.9533764125315458,0.9537467170224148,0.9503239740820735,0.9819806786581152,0.9737194546171736,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3372046947479248,0.988,0.9881422924901186,0.988,0.988,0.9998719815653454,0.9998694602640729,0.16257357828584684,0.032449622984627044,0.13138333872944552,0.36422701760858045
