family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6144547462463379,0.746,0.7602594396489366,0.7394967980669431,0.7806563039723662,0.9190336114192025,0.8661717362606287,0.4301196856955863,0.13510489613177418,0.195135965395472,0.4825495799856087,8192,-0.2649224311919171,4.130180911061592,2.8147469116093102,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17692957835015635,1.9820085133101,1.3129510386366572,10.856466152909947,0.22428159323529118
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9729006634156814,0.01035451889038086,0.9442231075697212,0.9441198882397764,0.9442009654471545,0.943089430894309,0.9815849631699264,0.9849894778178224,,,,,128,-1.470775155140761,23.030499286576305,15.258902762548496,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9729006634156814,0.01035451889038086,0.9437751004016064,0.9435733643050717,0.9437306301652892,0.9421487603305785,0.9842560330365208,0.9873969841445713,,,,,128,-1.470775155140761,23.030499286576305,15.258902762548496,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9729006634156814,0.01035451889038086,0.87,0.8692594557232645,0.8693598633303186,0.8602150537634409,0.9364421083088199,0.9407165126345647,,,,,128,-1.470775155140761,23.030499286576305,15.258902762548496,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.841097354888916,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.9983489966979934,0.9983060649006437,0.156128168585601,0.03382965282902279,0.11061222248026013,0.333172730330712,128,-1.470775155140761,23.030499286576305,15.258902762548496,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.841097354888916,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9978706929926442,0.9979405972969845,0.1503401064827877,0.03286598294065207,0.10105212502639897,0.32077529571901847,128,-1.470775155140761,23.030499286576305,15.258902762548496,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.841097354888916,0.896,0.8960633971484142,0.8956242472902449,0.8893617021276595,0.9323270804198616,0.9195299385890886,0.369238043199657,0.10796583912951271,0.12317280685066999,0.47145552717546185,128,-1.470775155140761,23.030499286576305,15.258902762548496,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9646027744649686,10.866887131680306,6.870665763136883,80.50352439219684,0.25624143414950196
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.974922078042138,0.010001659393310547,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9921894843789687,0.9929528793936364,,,,,512,-0.7181143708918689,11.54925508675757,7.555939409195598,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.974922078042138,0.010001659393310547,0.9759036144578314,0.9759969028261711,0.9759032258064516,0.9758064516129032,0.988450122596464,0.9924992510610077,,,,,512,-0.7181143708918689,11.54925508675757,7.555939409195598,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.974922078042138,0.010001659393310547,0.928,0.9276655253894006,0.9276655253894006,0.9227467811158798,0.9596534374949768,0.9522248194845347,,,,,512,-0.7181143708918689,11.54925508675757,7.555939409195598,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7758827209472656,0.9760956175298805,0.9760922021844044,0.9760922021844044,0.9758064516129032,0.9980949961899923,0.9980716577967239,0.16037877071123455,0.03524329624544333,0.10621224234745912,0.3381073871080038,512,-0.7181143708918689,11.54925508675757,7.555939409195598,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7758827209472656,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9980642663569493,0.9981547181592424,0.15017337222573496,0.03214211809975679,0.10716951752019557,0.3249596261647053,512,-0.7181143708918689,11.54925508675757,7.555939409195598,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7758827209472656,0.896,0.8960633971484142,0.8956242472902449,0.8893617021276595,0.929272958158525,0.9085383457260805,0.3723164588732946,0.10889033832493465,0.14035394862094064,0.47357444282915356,512,-0.7181143708918689,11.54925508675757,7.555939409195598,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4836892039768719,5.420058168318008,3.3531677069953614,53.99131265093766,0.25654435228660716
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9828549541628832,0.009519338607788086,0.9721115537848606,0.9720599441198883,0.9721044693180916,0.97165991902834,0.9974599949199899,0.9971850383408619,,,,,2048,-0.3571733213078909,5.771645745172651,3.734583806230579,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9828549541628832,0.009519338607788086,0.9799196787148594,0.9799651567944251,0.9799183831475717,0.979757085020243,0.9916118208801135,0.9956278851371416,,,,,2048,-0.3571733213078909,5.771645745172651,3.734583806230579,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9828549541628832,0.009519338607788086,0.948,0.9491247528572118,0.9478799153249086,0.9453781512605042,0.9716609602803363,0.9736204707735656,,,,,2048,-0.3571733213078909,5.771645745172651,3.734583806230579,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7176744937896729,0.9721115537848606,0.9721551943103885,0.97210978300554,0.9718875502008032,0.9979044958089917,0.9978977326711769,0.16074695690416338,0.035304012588258944,0.11916359320012619,0.33903811729804606,2048,-0.3571733213078909,5.771645745172651,3.734583806230579,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7176744937896729,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9979997419021809,0.9981404708273491,0.15062542397009712,0.03231001702568184,0.10719837007614726,0.3254190515660355,2048,-0.3571733213078909,5.771645745172651,3.734583806230579,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7176744937896729,0.896,0.8960633971484142,0.8956242472902449,0.8893617021276595,0.9307678706338107,0.9090703392334414,0.37131875333676045,0.10838900682303701,0.13051953622995516,0.4745714942951661,2048,-0.3571733213078909,5.771645745172651,3.734583806230579,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23908132231934393,2.715458573656987,1.6463327999189528,41.0533403361647,0.2566903638873334
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9808541538427553,0.0070018768310546875,0.9760956175298805,0.9760922021844044,0.9760922021844044,0.9758064516129032,0.9978409956819915,0.997641580253441,,,,,8192,-0.17892635716848918,2.8856535974546813,1.843927238232924,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9808541538427553,0.0070018768310546875,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9918053942444186,0.9957694385310828,,,,,8192,-0.17892635716848918,2.8856535974546813,1.843927238232924,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9808541538427553,0.0070018768310546875,0.94,0.9410875890115896,0.9398614407595098,0.9369747899159664,0.9702946424265805,0.9718754753926019,,,,,8192,-0.17892635716848918,2.8856535974546813,1.843927238232924,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6195995807647705,0.9760956175298805,0.9760922021844044,0.9760922021844044,0.9758064516129032,0.9979044958089917,0.9978977326711769,0.1606628493259291,0.035279909101554784,0.1197651826844748,0.33885244889147004,8192,-0.17892635716848918,2.8856535974546813,1.843927238232924,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6195995807647705,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9980642663569492,0.9982049698987757,0.15073504613159566,0.03233423782364037,0.11180715082277042,0.32568525395387526,8192,-0.17892635716848918,2.8856535974546813,1.843927238232924,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6195995807647705,0.896,0.8960633971484142,0.8956242472902449,0.8893617021276595,0.9317001816399029,0.9095394643789633,0.3718552573861194,0.10850476964902427,0.12868949601688398,0.47448913981041313,8192,-0.17892635716848918,2.8856535974546813,1.843927238232924,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11442237171498258,1.3520146166560847,0.8010823762603662,34.63182112652898,0.25663545154570944
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.9669886016212667,0.010782003402709961,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9986029972059944,0.9984725628440477,,,,,128,-1.4531117841544143,23.28125307590732,15.262350989014088,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.9669886016212667,0.010782003402709961,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9924506387921024,0.9934855909024773,,,,,128,-1.4531117841544143,23.28125307590732,15.262350989014088,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.9669886016212667,0.010782003402709961,0.928,0.9295783703846587,0.9278846153846154,0.925,0.949398016427963,0.93525655208348,,,,,128,-1.4531117841544143,23.28125307590732,15.262350989014088,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8244607448577881,0.9800796812749004,0.9802197104394208,0.9800796812749004,0.9800796812749004,0.9983489966979935,0.998284647049608,0.1518467892238439,0.031142233057824962,0.11352355696720312,0.33254842868173956,128,-1.4531117841544143,23.28125307590732,15.262350989014088,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8244607448577881,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9714285714285714,0.9968383017163506,0.9967980606604571,0.15013287098420453,0.031237196071394035,0.10743478060655993,0.32527507740774253,128,-1.4531117841544143,23.28125307590732,15.262350989014088,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8244607448577881,0.906,0.9078860651653244,0.9058912102390363,0.9026915113871635,0.9506839626432625,0.9505540530382425,0.33413309948983905,0.09351332211165887,0.1261365736273219,0.47381826143005956,128,-1.4531117841544143,23.28125307590732,15.262350989014088,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9557529445560791,10.80284126910065,6.652484776890301,93.14823206084917,0.2506353712629182
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9768028303430583,0.010513067245483398,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.994729489458979,0.9938983800462581,,,,,512,-0.7165961855783217,11.659319855644942,7.523592323607782,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9768028303430583,0.010513067245483398,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9888372693250741,0.9918092557150092,,,,,512,-0.7165961855783217,11.659319855644942,7.523592323607782,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9768028303430583,0.010513067245483398,0.934,0.9346498207712463,0.933806981157054,0.9302325581395349,0.9461670765620228,0.8979633420902119,,,,,512,-0.7165961855783217,11.659319855644942,7.523592323607782,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7031834125518799,0.9800796812749004,0.9802197104394208,0.9800796812749004,0.9800796812749004,0.9983489966979935,0.9982936964029601,0.15316608137913224,0.03158771419883021,0.11929892676050073,0.3342924857186168,512,-0.7165961855783217,11.659319855644942,7.523592323607782,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7031834125518799,0.9718875502008032,0.9719318621757647,0.9718857364066003,0.97165991902834,0.9961930571686669,0.9963656963937602,0.1535063518610346,0.03217275096380544,0.10622603907591692,0.3305191544106056,512,-0.7165961855783217,11.659319855644942,7.523592323607782,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7031834125518799,0.904,0.9062866695600457,0.9039246769467262,0.9012345679012346,0.9486746716818568,0.9487339635135181,0.3378055651854849,0.09490866862268492,0.12205912966850316,0.4772605043611426,512,-0.7165961855783217,11.659319855644942,7.523592323607782,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4673339220596046,5.377163870500107,3.2141620959823514,63.87746996222586,0.2515159344552624
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9808038306831884,0.0069844722747802734,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9975869951739904,0.9973644800066447,,,,,2048,-0.3534652739422434,5.816782374754106,3.695104627378563,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9808038306831884,0.0069844722747802734,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9852884243128145,0.9804039389742201,,,,,2048,-0.3534652739422434,5.816782374754106,3.695104627378563,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9808038306831884,0.0069844722747802734,0.934,0.9351963479127485,0.9338600478612744,0.9308176100628931,0.9501695841571427,0.9091822034279058,,,,,2048,-0.3534652739422434,5.816782374754106,3.695104627378563,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6165432929992676,0.9800796812749004,0.9802197104394208,0.9800796812749004,0.9800796812749004,0.998475996951994,0.9984222079467177,0.15257718234749204,0.031333003676068935,0.11911020287157811,0.33459338773213376,2048,-0.3534652739422434,5.816782374754106,3.695104627378563,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6165432929992676,0.9759036144578314,0.9759969028261711,0.9759032258064516,0.9758064516129032,0.9960640082591302,0.9962100931893765,0.15348096748320175,0.03204007651563681,0.10260260519993335,0.33114886929786014,2048,-0.3534652739422434,5.816782374754106,3.695104627378563,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6165432929992676,0.902,0.9041407468132645,0.9019117205484937,0.8989690721649485,0.9500731381909951,0.9508151846159266,0.3353305945273596,0.09405242924839886,0.12248815465587501,0.47616234429739024,2048,-0.3534652739422434,5.816782374754106,3.695104627378563,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22548325866321883,2.6862720496549466,1.566124578772627,49.24703614629647,0.2515643488224947
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9807638146767858,0.00894021987915039,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,0.999745999491999,0.99973877968757,,,,,8192,-0.17741155304736952,2.9180284297904544,1.8323354179852602,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9807638146767858,0.00894021987915039,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9865143889534131,0.9865858556398825,,,,,8192,-0.17741155304736952,2.9180284297904544,1.8323354179852602,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9807638146767858,0.00894021987915039,0.946,0.9475253572519329,0.9459045756714846,0.9436325678496869,0.9544775039783961,0.9152971046458598,,,,,8192,-0.17741155304736952,2.9180284297904544,1.8323354179852602,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6930117607116699,0.9800796812749004,0.9802197104394208,0.9800796812749004,0.9800796812749004,0.9982854965709932,0.998223918612672,0.15312566471123795,0.03147459722406652,0.1108767658479799,0.33515252752185826,8192,-0.17741155304736952,2.9180284297904544,1.8323354179852602,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6930117607116699,0.9678714859437751,0.9678668215253581,0.9678668215253581,0.967479674796748,0.9961285327138986,0.9962882670480382,0.15372459479476988,0.03218245309972134,0.10381536784196618,0.33081027386141254,8192,-0.17741155304736952,2.9180284297904544,1.8323354179852602,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6930117607116699,0.906,0.9081593287360756,0.9059153237914123,0.9030927835051547,0.9494623137387279,0.9501789855750779,0.33522961499595477,0.09403668350978264,0.12838609493901093,0.4760150383627622,8192,-0.17741155304736952,2.9180284297904544,1.8323354179852602,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11136338884726174,1.3435282867706941,0.7637779620636537,41.98105201758755,0.25163734115366515
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8939339192022444,0.0164034366607666,0.9163346613545816,0.9172275844551689,0.915993306239541,0.9213483146067416,0.9508509017018034,0.9196712236227417,,,,,128,-1.7171637463589873,25.24187890230827,17.39924741714061,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8939339192022444,0.0164034366607666,0.9196787148594378,0.920344560588463,0.9195216548157725,0.9230769230769231,0.9564459930313589,0.9251686928061269,,,,,128,-1.7171637463589873,25.24187890230827,17.39924741714061,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8939339192022444,0.0164034366607666,0.816,0.8206105029657134,0.8159735001840265,0.8181818181818182,0.8862419829290641,0.8340930626344414,,,,,128,-1.7171637463589873,25.24187890230827,17.39924741714061,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8748040199279785,0.9123505976095617,0.9132905765811532,0.91194667687205,0.917910447761194,0.9683769367538735,0.9679396584750729,0.25852464435388267,0.07210258345157394,0.10791646230430312,0.3775717296696345,128,-1.7171637463589873,25.24187890230827,17.39924741714061,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8748040199279785,0.9156626506024096,0.916182733255904,0.9155755041413048,0.9182879377431906,0.973609497999742,0.9721712758717224,0.2390526918120425,0.06449313734144328,0.08373188967848674,0.3704871362874748,128,-1.7171637463589873,25.24187890230827,17.39924741714061,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8748040199279785,0.77,0.7707077526482455,0.7695935630452118,0.7599164926931107,0.840783784218225,0.7998163256219231,0.5013561970344108,0.1626131916671946,0.14920181297340873,0.4768655854312043,128,-1.7171637463589873,25.24187890230827,17.39924741714061,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0629501810353181,11.779150409292077,7.950145353249891,42.67331828253172,0.12089230228172212
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9045872594462327,0.012962818145751953,0.8645418326693227,0.8645224790449582,0.8645224790449582,0.8629032258064516,0.9351028702057405,0.9300084679553895,,,,,512,-0.8468277911234223,12.61000922353271,8.650673493926757,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9045872594462327,0.012962818145751953,0.8554216867469879,0.8551103368176538,0.8552325581395348,0.85,0.9350883985030326,0.9196562648976079,,,,,512,-0.8468277911234223,12.61000922353271,8.650673493926757,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9045872594462327,0.012962818145751953,0.798,0.7996576168201766,0.7978180362326093,0.7917525773195876,0.8432913793380592,0.7958942176581859,,,,,512,-0.8468277911234223,12.61000922353271,8.650673493926757,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7619929313659668,0.9163346613545816,0.9173228346456692,0.915902165068526,0.9219330855018587,0.973012446024892,0.9735181398297369,0.2565837219024191,0.07123112768476748,0.12365344250784377,0.37592398352116185,512,-0.8468277911234223,12.61000922353271,8.650673493926757,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7619929313659668,0.9317269076305221,0.9324428958575299,0.9315679712886173,0.9348659003831418,0.9741256936378888,0.9734848241132059,0.23498882290429648,0.062459175582188595,0.11549612169940793,0.3743132818538639,512,-0.8468277911234223,12.61000922353271,8.650673493926757,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7619929313659668,0.806,0.8049621449582871,0.8050447191237062,0.7913978494623656,0.8477118194531513,0.8109204722749732,0.49268790939411544,0.15902768889895672,0.1572256746438459,0.48227272715612846,512,-0.8468277911234223,12.61000922353271,8.650673493926757,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5379308463502717,5.866961964880858,3.9392630033709386,25.202481956436163,0.12112315575549205
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9235548524840478,0.008656978607177734,0.8884462151394422,0.8886207772415544,0.8884444444444444,0.8888888888888888,0.9536449072898145,0.9486467694093623,,,,,2048,-0.42194083546590827,6.307768224185842,4.314657246098003,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9235548524840478,0.008656978607177734,0.9518072289156626,0.9517034456058846,0.9517877888214792,0.9508196721311475,0.9814814814814814,0.98188703841366,,,,,2048,-0.42194083546590827,6.307768224185842,4.314657246098003,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9235548524840478,0.008656978607177734,0.852,0.8543183681342528,0.8519147028688525,0.8483606557377049,0.896770667566829,0.8323296540772306,,,,,2048,-0.42194083546590827,6.307768224185842,4.314657246098003,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7304229736328125,0.9163346613545816,0.9173228346456692,0.915902165068526,0.9219330855018587,0.9726314452628905,0.9734678601718538,0.2574885492097095,0.07141501549730137,0.1477119301438088,0.3804217410946406,2048,-0.42194083546590827,6.307768224185842,4.314657246098003,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7304229736328125,0.9317269076305221,0.9324428958575299,0.9315679712886173,0.9348659003831418,0.9725771067234482,0.9721270678509097,0.23647087449531115,0.06272360266381599,0.12800854462716268,0.3765649621165695,2048,-0.42194083546590827,6.307768224185842,4.314657246098003,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7304229736328125,0.834,0.8314526369934577,0.8325201480279751,0.8167770419426048,0.8504123065052805,0.8139259324538191,0.48959859517918336,0.15801990802127128,0.16209135322543314,0.48344047290857545,2048,-0.42194083546590827,6.307768224185842,4.314657246098003,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26987782823157,2.9398894499057806,1.9582011979863738,17.524589638268267,0.1210252373636632
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9276158708307806,0.007721424102783203,0.9322709163346613,0.9326898653797308,0.93223219248789,0.933852140077821,0.9800609601219202,0.967080530341188,,,,,8192,-0.21171970463250123,3.151411382720756,2.1460256234192787,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9276158708307806,0.007721424102783203,0.9357429718875502,0.9362175764614789,0.9356921487603306,0.9375,0.9856110465866563,0.9875058473474542,,,,,8192,-0.21171970463250123,3.151411382720756,2.1460256234192787,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9276158708307806,0.007721424102783203,0.92,0.9212679429682853,0.9198448195706889,0.9163179916317992,0.9277780456832393,0.8783162934302535,,,,,8192,-0.21171970463250123,3.151411382720756,2.1460256234192787,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6571347713470459,0.9123505976095617,0.9132905765811532,0.91194667687205,0.917910447761194,0.9736474472948946,0.9747315566061621,0.2579859512903993,0.07158478260317305,0.13813117992140772,0.3797651343615648,8192,-0.21171970463250123,3.151411382720756,2.1460256234192787,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6571347713470459,0.9236947791164659,0.9244096012388696,0.9235171443813959,0.9272030651340997,0.9730933023615951,0.9728573788895093,0.23799002032672306,0.06328372512846017,0.12817462496592255,0.37670199542834915,8192,-0.21171970463250123,3.151411382720756,2.1460256234192787,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6571347713470459,0.828,0.8247416051823633,0.8261193064182195,0.8080357142857143,0.8492388805838196,0.8084407403913517,0.49138346877271655,0.15869734930071128,0.16187699221271656,0.48303693906027345,8192,-0.21171970463250123,3.151411382720756,2.1460256234192787,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13327336308298776,1.468050469129964,0.9703034573629089,13.983955627333762,0.12104522498855841
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9081893003225892,0.011140823364257812,0.9243027888446215,0.9249110998221997,0.9241824454301204,0.9272030651340997,0.9827279654559309,0.9780858265991058,,,,,128,-1.9503134858943583,30.020585947481855,20.61323853816355,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9081893003225892,0.011140823364257812,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9921925409730288,0.9922137619592162,,,,,128,-1.9503134858943583,30.020585947481855,20.61323853816355,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9081893003225892,0.011140823364257812,0.866,0.8687933002202183,0.8659565699286569,0.8635437881873728,0.9220555850251563,0.9037215301138475,,,,,128,-1.9503134858943583,30.020585947481855,20.61323853816355,,
