family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020019054412841797,0.79,0.7900033626363068,0.7898983107824187,0.7945205479452054,0.8677843429248531,0.8498121365677432,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020019054412841797,0.814,0.8095955667898114,0.8108025633201099,0.7862068965517242,0.871516300473135,0.8537054146399085,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3036229610443115,0.806,0.8052313013402508,0.8055137844611528,0.8152380952380952,0.8556628396662984,0.8224102827402859,0.4946794489646319,0.15959924921646673,0.11338887166364292,0.5848188110924182
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3036229610443115,0.798,0.7992902974917364,0.7967635091899115,0.7809110629067245,0.868680731090803,0.8674640128616034,0.5015180866320991,0.16456730809695255,0.14303345492176606,0.5918789644544094
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.021100521087646484,0.786,0.7856639605450674,0.7857523296931253,0.793036750483559,0.8537413332052328,0.8364829005161745,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.021100521087646484,0.79,0.7866517596733424,0.787034670755601,0.7619047619047619,0.8708276621945688,0.8505724988894761,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2718837261199951,0.784,0.7833821716225521,0.7835810128408599,0.7931034482758621,0.8430609597924772,0.8233434009816207,0.5069898749232946,0.1652709678915423,0.09881016814913961,0.5809274226828918
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2718837261199951,0.776,0.775876596020481,0.7742518059855521,0.7543859649122807,0.8586104089701212,0.854653794142727,0.49714005001850375,0.16178882768754368,0.13236239531595223,0.5871629320143488
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012334823608398438,0.716,0.717682663207955,0.7155448717948718,0.7041666666666667,0.7885382139597444,0.7599607833512723,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012334823608398438,0.758,0.7556063257502107,0.7552499888749995,0.7293064876957495,0.8158500226845551,0.7698828443201698,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1250052452087402,0.708,0.7086675953947895,0.7079953279252469,0.7068273092369478,0.7984659973419161,0.781038105181707,0.563734247321391,0.1894781050936601,0.09255377854335264,0.6207458368654751
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1250052452087402,0.756,0.7578909845096895,0.7548665027085242,0.7381974248927039,0.8100168513837578,0.7837561546753098,0.5610924146471423,0.18775862868525314,0.1263417807368515,0.6302065465393425
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017511367797851562,0.686,0.6858096747850315,0.6857875924124708,0.6939571150097466,0.7683143584570302,0.7571819925348291,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017511367797851562,0.7,0.6989111413571845,0.6976586687306501,0.6710526315789473,0.7926793700174996,0.748487067020788,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9496653079986572,0.71,0.7099405934252454,0.7098595720328639,0.7162426614481409,0.7747994427631262,0.7527009906154085,0.5881878587491951,0.19993464309965162,0.08030263597770115,0.6404554705068994
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9496653079986572,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.7786797588955863,0.7524062562337148,0.5914804481925401,0.20145493052805205,0.11802178987760616,0.6469380512518849
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.017879724502563477,0.792,0.7919488879281356,0.7918801229508197,0.796875,0.8584810491425277,0.8485031276581181,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.017879724502563477,0.808,0.8023851189318816,0.8041615667074664,0.7767441860465116,0.8654238771145245,0.8429280528266495,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1241443157196045,0.8,0.7991705497109735,0.7994577337119572,0.8098859315589354,0.8507629981905813,0.822502983608985,0.492933972029795,0.15956175817443927,0.10198591138270618,0.5705084064779459
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1241443157196045,0.798,0.7988366063905632,0.7966325573153887,0.7799564270152506,0.8686807310908029,0.8680648339222969,0.4969026473081159,0.16248082169381653,0.14125333196842632,0.5835159802916581
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014010906219482422,0.786,0.7853276969143809,0.7855462157926172,0.7954110898661568,0.8323805863797218,0.814858032858217,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014010906219482422,0.774,0.7718095793635362,0.7714318077923549,0.7472035794183445,0.8579622788255883,0.8305895296695363,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0518453121185303,0.782,0.7813245584538278,0.7815377338448156,0.7915869980879541,0.8360794863172727,0.8233372140172238,0.512515403790336,0.1678484976754094,0.08264611418426522,0.5762110153847498
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0518453121185303,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8553373517402295,0.8458349921246942,0.5004421951485375,0.16291944998162017,0.1377784252833089,0.5854677466169209
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.019680500030517578,0.69,0.68992490112248,0.6898498873454753,0.6966731898238747,0.7640550191350018,0.7617155940390025,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.019680500030517578,0.706,0.704760515911595,0.7035991531404375,0.676923076923077,0.7620228141810875,0.7112680820116535,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0540132522583008,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7703479527949912,0.7662345902797487,0.5934094907137162,0.20253095607384436,0.08021111538246227,0.6379208002552006
