family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009465217590332031,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7000688539815215,0.6599464014003608,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009465217590332031,0.622,0.6264988009592326,0.6216594935441898,0.6103092783505155,0.6740715535679564,0.6384811460290218,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31837964057922363,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6953451505980689,0.6578475884338539,0.653567149936581,0.2304031672841238,0.09104230663657105,0.6852196534098648
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31837964057922363,0.622,0.6224155810486747,0.6203462281699081,0.5952890792291221,0.6669907317389332,0.6183674377790375,0.6520164883927336,0.23022884943917557,0.10491893677000444,0.6740511958185038
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008999347686767578,0.698,0.6973707386591088,0.6974663306071911,0.710172744721689,0.7632864165505756,0.7538824742554017,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008999347686767578,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7336347138505411,0.6636603968483887,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.32692694664001465,0.7,0.6993162639509376,0.6994180733900832,0.7126436781609196,0.7640069814734751,0.752355731572206,0.6071099559121467,0.20865591231852404,0.06689537702823317,0.6539068479567177
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.32692694664001465,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7281094043683971,0.6692964107039439,0.6188600977387847,0.213858934231717,0.09200600123918691,0.6508759056907345
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00800013542175293,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7108292901634882,0.6739332379516159,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00800013542175293,0.63,0.6364151921705878,0.6299274657832936,0.6247464503042597,0.6891567826819625,0.6494910581722684,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.24166154861450195,0.672,0.6684920978046789,0.6650545715966276,0.7132867132867133,0.7050647707802917,0.6635818006297735,0.6414332174027393,0.22454698012342206,0.0805513293733496,0.680034698613058
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.24166154861450195,0.628,0.6314407933112969,0.6274038461538463,0.6125,0.6801963834337934,0.6525432182161944,0.6437875701483791,0.22619316452812702,0.09811990880841642,0.670722912666199
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008001089096069336,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7229347808682006,0.6943067577774229,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008001089096069336,0.634,0.6400123144727461,0.6338813775663314,0.6272912423625254,0.6904044332101886,0.6202612194133342,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.24628496170043945,0.67,0.6665465725128501,0.6632089451704163,0.7110332749562172,0.7206609982226065,0.6923201089208052,0.6333188540564241,0.22069230355229688,0.10072650962506861,0.6755640069869613
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.24628496170043945,0.64,0.6422321602177717,0.6390239206815228,0.620253164556962,0.6922678073757211,0.6399179602039851,0.6366599387838487,0.22282003065374653,0.1302122339052149,0.6656528032185873
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008008718490600586,0.724,0.7252405886214792,0.7238409323770492,0.7172131147540983,0.8203391458903782,0.8034308959466582,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008008718490600586,0.77,0.7691198392637242,0.7679496026893633,0.7461368653421634,0.8503467496273253,0.8151279897657047,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3723585605621338,0.718,0.7195161006228883,0.717673630717109,0.7080745341614907,0.8265360042273142,0.813659114765659,0.536012463737126,0.17757949104097853,0.1224441831688169,0.6023026426622605
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3723585605621338,0.768,0.7691360425173375,0.7666521830090602,0.7489177489177489,0.8399766673147968,0.8234405110812973,0.5276009674937289,0.17340516069913445,0.12717534965297347,0.6104865428786597
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01000213623046875,0.718,0.7186193976077244,0.717998871995488,0.717434869739479,0.7897711806055947,0.7911490531861276,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01000213623046875,0.742,0.7421252187439238,0.7402534642939123,0.7189542483660131,0.8136787867003695,0.7619536957097462,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37233972549438477,0.718,0.71873148548462,0.7179898476345148,0.716297786720322,0.7924132519895597,0.785953793376903,0.5609629193592687,0.18881961179432322,0.0972127814553381,0.6132394655758652
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37233972549438477,0.744,0.744377470996176,0.7423510466988728,0.7217391304347827,0.7989662324194697,0.7717200312836707,0.5665116001206911,0.19077508846404448,0.11104003714656027,0.6233246447387766
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01000070571899414,0.706,0.7063858064722743,0.7059894156189623,0.7077534791252486,0.7763526604858207,0.7852648256197365,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01000070571899414,0.706,0.7029457515069026,0.7026590773935945,0.6711409395973155,0.7952718905956315,0.7280417012503183,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.40227437019348145,0.696,0.6960977406286528,0.6959221560719544,0.7007874015748031,0.7828697698996013,0.7801349124023527,0.571737513589714,0.19358909497030224,0.09272982381831056,0.6169695907375125
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.40227437019348145,0.708,0.705651694860328,0.705050505050505,0.6755555555555556,0.7794251085617991,0.7348321728661324,0.5818511876989091,0.19760714820339786,0.12322745739107775,0.6271436072582424
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010005474090576172,0.674,0.6703255352196122,0.6664961636828645,0.7165217391304348,0.7056412227186115,0.660423381152628,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010005474090576172,0.63,0.6391373387776265,0.62996299629963,0.6336633663366337,0.6866128718646703,0.6436566802207304,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.27526164054870605,0.666,0.6626555219291925,0.6595158192620261,0.7065026362038664,0.7033033898576484,0.6660194960009799,0.6488450308446653,0.22810352083998187,0.09205969636050414,0.6839641723382813
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.27526164054870605,0.634,0.6377438589668806,0.6334707317366277,0.6195426195426196,0.676291399312982,0.6208144443552812,0.6530439335104927,0.23021133656351805,0.10071276335838975,0.6797847996985145
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009999990463256836,0.674,0.6703255352196122,0.6664961636828645,0.7165217391304348,0.7430145233863349,0.737935167777573,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009999990463256836,0.648,0.6598613001490699,0.6476391825229034,0.6589147286821705,0.6973394257566919,0.6322152545871756,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.30729198455810547,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.7352324222190196,0.7197297635916657,0.6271520817355938,0.21782368846066463,0.09393364242109847,0.6715865385839466
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.30729198455810547,0.676,0.6768747164430617,0.6744948642523027,0.6523605150214592,0.6985546697776913,0.6371060021083356,0.6356745813060668,0.22187687467010092,0.09760583496285008,0.6654411194378352
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009646415710449219,0.688,0.6877552000768603,0.6877552000768603,0.6964980544747081,0.7627900273814671,0.7567498293861668,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009646415710449219,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7538077645991315,0.6944150261404295,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.36011648178100586,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7696754255336185,0.767157497436847,0.5955871999825469,0.20351926668104192,0.06633819772313733,0.6362645800161143
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.36011648178100586,0.696,0.6966750923585456,0.6944158517756047,0.6724137931034483,0.7457547475533087,0.6801141958983509,0.6061192414012286,0.20831207074240057,0.09025402964805576,0.6405652822919029
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.008519649505615234,0.688,0.6879793758306512,0.687875150060024,0.6941176470588235,0.7645674208579527,0.777045642266015,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.008519649505615234,0.708,0.7070127681638473,0.7057211042311662,0.6798245614035088,0.7668513837578586,0.7131401754034262,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3571460247039795,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7733102752558005,0.7797133403347463,0.5849358601941089,0.19916697538018102,0.11956845929749806,0.6217559739046264
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3571460247039795,0.694,0.6957839134098127,0.692819196993242,0.673773987206823,0.7535647157949317,0.6964432467758233,0.5982635503311259,0.2049239709638104,0.08146364525504707,0.6318784032336694
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.009005308151245117,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7618612992586189,0.7805833600897805,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.009005308151245117,0.708,0.7074664592650204,0.7059250068483218,0.6812227074235808,0.7775131246354268,0.7043250249667117,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.32068753242492676,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.770780291748731,0.7813282905226818,0.5860264029641366,0.19990238434180133,0.08204895143708538,0.6229132552099568
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.32068753242492676,0.684,0.6849763432497246,0.6825320280979248,0.6609442060085837,0.7723604899863893,0.7434950291884265,0.5889029871876587,0.20076794154133307,0.07791297705277335,0.6313511909766967
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.011007547378540039,0.694,0.694152215336824,0.6939400122423995,0.6982248520710059,0.7654801364269588,0.7791087312627409,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.011007547378540039,0.684,0.6858837254520708,0.6828582898434363,0.6638297872340425,0.783200466653704,0.7293325385341112,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.34633827209472656,0.712,0.7117740308401788,0.7117740308401788,0.7198443579766537,0.7666970905189667,0.7666831977878125,0.5837940354779622,0.19903145668750108,0.09122957457047774,0.6268257818731352
