family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.044801950454711914,0.882,0.8789647705404743,0.8807097567287785,0.8931159420289855,0.950669114663474,0.9311669516894122,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.044801950454711914,0.801,0.8021595109695796,0.7994822813878244,0.8169273229070837,0.8908082763918005,0.8669247051415295,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.986607551574707,0.882,0.8779041504794887,0.880275974025974,0.8946428571428572,0.9577881250728172,0.9560274617616729,0.26459310986966,0.07756780432591553,0.05491255342081802,0.3638853280832876
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.986607551574707,0.793,0.7945424141076316,0.7900265662040151,0.8150134048257373,0.8673889040021764,0.8274140957842938,0.4454294438234052,0.14592860128047197,0.07916745476874258,0.4586773707945983
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1010732650756836,0.886,0.8827171157562341,0.8846546113872205,0.8971119133574007,0.945454399363628,0.9228651132580659,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1010732650756836,0.805,0.8065441423564994,0.8021989391776954,0.8257372654155496,0.8865316605591207,0.8458418051342058,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.453372478485107,0.878,0.8730911852027432,0.8758365765090945,0.892226148409894,0.9561971949813387,0.9537596222012482,0.2539282585994105,0.07626620321673679,0.03725441901385183,0.32321127848992875
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.453372478485107,0.786,0.7879374629946713,0.7809388102725368,0.8142361111111112,0.8571314269254773,0.7957672622210247,0.45643645065780175,0.15118801306054014,0.09075887923830074,0.43776329833787897
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05634164810180664,0.89,0.8823595582356746,0.8865656619821722,0.9063032367972743,0.9264837632728163,0.8898266378190205,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05634164810180664,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8353522907298652,0.7073173980450534,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,8.384423971176147,0.879,0.8709799888313494,0.8749947053542557,0.897370653095844,0.9380983564406554,0.9352839715062317,0.291555619198442,0.08673970178218965,0.059152495702660124,0.3809219661887678
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,8.384423971176147,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.7844649629546654,0.6872559271515388,0.5111252194281473,0.17481219681600868,0.15089299268248346,0.4807403703071589
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.03147578239440918,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.8948901414561832,0.8252366835877203,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.03147578239440918,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7753476500616089,0.638747709748452,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.4971184730529785,0.876,0.8682983074271526,0.8721285644162668,0.8943781942078365,0.9250816556921952,0.9096146937310323,0.3345551767978817,0.09793361034956152,0.10142856490378144,0.46121815353023987
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.4971184730529785,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.746363476340593,0.6820462671234577,0.5185741303742941,0.17612665807174846,0.15123920916946793,0.5310671763671075
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08232736587524414,0.887,0.8833900470449277,0.8855384403447623,0.8984725965858041,0.9482987895271802,0.9311551902668846,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08232736587524414,0.811,0.8124249891984445,0.8087274913244256,0.8295761947700632,0.9035341089116832,0.8773147818445551,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,7.9676408767700195,0.89,0.8860717284491244,0.8884467323005529,0.9016100178890877,0.9587081326257175,0.956358178992381,0.25787322827230946,0.07578597110747673,0.05050836077368717,0.3461306743525418
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,7.9676408767700195,0.809,0.8106407322654462,0.8058688588239719,0.8305235137533274,0.8739698516586388,0.8192111267705136,0.4394037127027477,0.14287355521689438,0.09138002431857298,0.4495202801568103
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06746363639831543,0.906,0.9021417293731495,0.9046726621477452,0.9159212880143113,0.9600057852003326,0.947941717333104,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06746363639831543,0.804,0.8061560864764526,0.7981670270826897,0.8324786324786325,0.905294362388184,0.8516596056983967,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,9.77772068977356,0.901,0.8967884103153336,0.8994792211365752,0.9118432769367765,0.9584389601102401,0.9551769457461199,0.2464483660646344,0.07368455264603573,0.03878422355647822,0.3081448993250177
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,9.77772068977356,0.791,0.7932862332175833,0.7839210370963123,0.8230313293818797,0.8631762973868237,0.7952106033069171,0.45873703341168937,0.1519649031038019,0.1328595158508211,0.43121811677020083
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.09876346588134766,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.8855092784167834,0.8117309403707542,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.09876346588134766,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7084420156502537,0.5780036529233566,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,7.2089502811431885,0.862,0.8551650991719932,0.8583743842364533,0.8810344827586207,0.9171993202389609,0.9114027559010809,0.3452676844333408,0.10413951551973727,0.11776842716223096,0.4568517229644018
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,7.2089502811431885,0.74,0.7430349970395737,0.7235407203252862,0.7909967845659164,0.8000632091021107,0.6961518324140505,0.5040367641142238,0.16832861007253094,0.09825189213749373,0.5316031994089379
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.11766505241394043,0.817,0.8141444130633038,0.8152617982598267,0.8331814038286235,0.8571296567849552,0.7807453628916735,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.11766505241394043,0.779,0.7815485429901906,0.769501382470215,0.8162926018287614,0.719763645965019,0.5868355935239429,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,5.887712240219116,0.82,0.8173564044979933,0.8183953412351538,0.8354661791590493,0.880640068136804,0.8925223014397323,0.47784201110925106,0.1510023951668938,0.2109427299190549,0.6052323789598868
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,5.887712240219116,0.796,0.7983469619625225,0.7886895020115932,0.8279932546374368,0.8060040645853002,0.6953914985272083,0.5486627785289758,0.18221984892724152,0.1796327609443484,0.6336460146317606
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.09179449081420898,0.89,0.8863368834643708,0.8885516168120899,0.9012567324955116,0.9486442945470469,0.9361813257701594,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.09179449081420898,0.809,0.8105207149829576,0.8063491130079661,0.8290062667860341,0.8993815109375749,0.8681929420922002,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,8.386756658554077,0.888,0.8840629783336212,0.8864184910696539,0.8998211091234347,0.9587282201268726,0.9557824077551279,0.25658868820685166,0.07542563909991196,0.0520502895905506,0.342365436159708
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,8.386756658554077,0.81,0.8116288745579363,0.8069348984477567,0.8312611012433393,0.8745259317341697,0.8154422363119793,0.440106183363455,0.1429785717505025,0.09829804085876505,0.4482811347047026
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06074404716491699,0.908,0.9036201694581598,0.9065158455641769,0.9182948490230906,0.9580291750866775,0.9457709552739895,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06074404716491699,0.796,0.7983469619625225,0.7886895020115932,0.8279932546374368,0.9088108687651022,0.8507951693265011,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,10.148205280303955,0.899,0.8946470826922073,0.8973968253968254,0.9102222222222223,0.9582421025989208,0.9551329711595327,0.24627306362310458,0.07367132871591801,0.03925392370680687,0.30596769899079707
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,10.148205280303955,0.784,0.786417244083148,0.7757326068177288,0.8187919463087249,0.8597998111728089,0.7869383672003689,0.4620148949655556,0.15337449785759216,0.13065550363336537,0.4305414819488369
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.08510041236877441,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.8577041593179892,0.7776577069933744,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.08510041236877441,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7658382807124225,0.6424703257525498,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,7.528134107589722,0.815,0.8120030854401774,0.813168868076013,0.8316651501364877,0.9165404502010759,0.9108625897278589,0.3807545711624909,0.11755649948171254,0.1313827669827595,0.48308342712196184
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,7.528134107589722,0.773,0.7756196892352498,0.7626315068507474,0.8122415219189413,0.80211950520875,0.6889949118871361,0.5058978405915526,0.1671796244682961,0.12025526189916114,0.5471528693236052
