family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.035239458084106445,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.794713773196042,0.8063635274201177,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.035239458084106445,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7922140788273511,0.6684364534788205,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.3537232875823975,0.785,0.7935386543784726,0.7837176620181054,0.7670639219934995,0.7873537127728384,0.8148082081959724,0.526397274465938,0.17076579177347942,0.16321014383590912,0.5316754365648443
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.3537232875823975,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7799363108287592,0.6725522196601199,0.5922435756684004,0.20132069716447842,0.13140232925564016,0.5764726628442236
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.025097131729125977,0.89,0.8824921357432978,0.8866465515820019,0.9061433447098977,0.9642924579468164,0.9581737072395607,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.025097131729125977,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.9041982045414539,0.848662364220176,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.424300909042358,0.898,0.8926483763272817,0.8959608323133414,0.9105263157894737,0.9508619546745624,0.9440665591531823,0.26102512374860176,0.07796690616481533,0.042505541140705344,0.32457402533004737
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.424300909042358,0.763,0.7658102766798419,0.7503620803159974,0.806530612244898,0.8346641916435966,0.7264645400305692,0.49485064731078104,0.16715374628493196,0.15573646150851342,0.44454701496100396
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0375514030456543,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8791375230504076,0.8127774372267241,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0375514030456543,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7255484789809732,0.608409603809708,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.2477664947509766,0.824,0.8201807071603906,0.8217642102534188,0.841726618705036,0.9174966152560554,0.912692579871146,0.34519756869323664,0.10602328984227687,0.12291289782403439,0.4364580985066074
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.2477664947509766,0.753,0.7558568433854476,0.7393302158493561,0.7990235964198535,0.8047158790865884,0.6939398966911212,0.49752750706030485,0.1649330840639048,0.1069243238971922,0.5195622193570539
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028206348419189453,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.9041866369907315,0.843142501008197,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028206348419189453,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7414067625738107,0.6121047465570827,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.9250409603118896,0.87,0.8625372120958896,0.8661311914323963,0.8888888888888888,0.9207065979406293,0.9150314215303403,0.31548587807396006,0.09521447955308193,0.09017889526659029,0.4091953069866808
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.9250409603118896,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.7834608183578436,0.6902791445345087,0.4992378139691524,0.16787017620793,0.08855345985191941,0.5024533349080029
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026524782180786133,0.889,0.8816866269469811,0.8857365207697034,0.9050470487596236,0.9395808140258968,0.9101632776133413,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026524782180786133,0.759,0.7618097005968859,0.7461487820934826,0.803265306122449,0.8786345233713655,0.8200181042860051,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.010060548782349,0.886,0.879402678065654,0.8830812400772894,0.9015544041450777,0.9490339920694546,0.9461258294775938,0.2657780687464362,0.07977323700304544,0.052163556888592755,0.33657519587713897
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.010060548782349,0.775,0.7775479669072346,0.765329461790943,0.8129675810473815,0.8230705221551903,0.7345280761475367,0.4860850660004529,0.1639734142119176,0.11268360240709208,0.4512692422597682
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.023508310317993164,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.962777860359727,0.9568230945717667,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.023508310317993164,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8991134723400169,0.8264478346687315,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.8043384552001953,0.886,0.8788723680351611,0.8827695990720288,0.902229845626072,0.9479412320066208,0.9408165500018111,0.2698498336538682,0.08043229146626431,0.05242620019709652,0.3449850304698523
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.8043384552001953,0.749,0.7519762845849802,0.7337940499258123,0.7974172719935432,0.81565345409739,0.7040022989810215,0.49935859664526383,0.16974864238960816,0.12199289202540642,0.45846053467327175
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.021850109100341797,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9549919449120368,0.9408924846413151,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.021850109100341797,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8715655054327823,0.7640130564906765,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,3.7810568809509277,0.88,0.8721832301505357,0.8761640578561521,0.8979591836734694,0.944799546825974,0.9361750308888347,0.2770045525142358,0.08266442931402651,0.04020290430650337,0.3551663980772579
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,3.7810568809509277,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.8016874429917908,0.6971507274212936,0.5052486426688647,0.1721324965364576,0.10725656271402872,0.4649584901172029
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.035735368728637695,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8575916693115209,0.7720775642688638,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.035735368728637695,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7119385191467572,0.5911554969741781,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.3163046836853027,0.824,0.8201807071603906,0.8217642102534188,0.841726618705036,0.9179144352800801,0.912029024879983,0.35963421718836897,0.11099752857621964,0.11381018442658689,0.4525011670444006
