family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7949315873799379,0.06651639938354492,0.7764471057884231,0.7761673306772908,0.7718653439583671,0.7395348837209302,0.7871872509960158,0.7724509095058383,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7949315873799379,0.06651639938354492,0.8096192384769539,0.8093815261044177,0.8068263780506192,0.7835990888382688,0.8188112449799195,0.8000834636017147,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7949315873799379,0.06651639938354492,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7704490449044904,0.6432596053139167,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6322200298309326,0.7764471057884231,0.7761673306772908,0.7718653439583671,0.7395348837209302,0.7791394422310757,0.7988825689577816,0.5460607436842566,0.1785998155290369,0.1573277322188965,0.5579584001548057
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6322200298309326,0.811623246492986,0.8113895582329318,0.8089524275008146,0.7863636363636364,0.8070682730923693,0.8145829530098765,0.5125618962984096,0.16384695617764852,0.18706261632187898,0.5555699246997661
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6322200298309326,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307330733073307,0.618555851507026,0.6220953279197917,0.21413635743071696,0.20044763421413797,0.5947936783035954
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8985430736567193,0.04065871238708496,0.906187624750499,0.9062868525896415,0.9059718478586403,0.9104761904761904,0.96398406374502,0.9475421246103886,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8985430736567193,0.04065871238708496,0.9178356713426854,0.9179437751004016,0.9176120004026981,0.9219047619047619,0.9610281124497991,0.9397018317902686,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8985430736567193,0.04065871238708496,0.814,0.8123812381238124,0.8084646277417362,0.841025641025641,0.8835843584358436,0.8011541959289965,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.304870128631592,0.8942115768463074,0.894374501992032,0.8935329048399967,0.9020332717190388,0.9555537848605578,0.9459047113192257,0.26389942232079294,0.07901026895922313,0.04998266770810354,0.3231995280685675
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.304870128631592,0.8997995991983968,0.8999357429718875,0.8993594501274647,0.9060150375939849,0.9572530120481928,0.9486725371326952,0.24285761152595722,0.07327931145033358,0.040231180248973736,0.3051803170364321
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.304870128631592,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.4823094188191353,0.1606746925235764,0.11925086655858927,0.45984999517167685
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8869532541011347,0.06810522079467773,0.9001996007984032,0.9003505976095618,0.8996522881681837,0.9070631970260223,0.9587410358565738,0.9421399389848821,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8869532541011347,0.06810522079467773,0.8997995991983968,0.8999518072289157,0.8992456548426697,0.9067164179104478,0.9496385542168675,0.9171902446954469,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8869532541011347,0.06810522079467773,0.787,0.7848684868486848,0.7760626772180046,0.8255528255528255,0.841180118011801,0.7198989713990281,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.791039228439331,0.8303393213572854,0.8305099601593626,0.8291385307959893,0.8434622467771639,0.9107569721115537,0.9035876032307872,0.3527293411861034,0.11001068974795399,0.10072235049943683,0.4420505799645589
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.791039228439331,0.843687374749499,0.8438152610441767,0.8430817610062893,0.8528301886792453,0.9360963855421687,0.9219270643734658,0.3167691858885481,0.09480090344927511,0.10621254089614983,0.43057493994662777
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.791039228439331,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861718229370725,0.5117116759896633,0.1710076550783431,0.11839934155412146,0.5419729530178756
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8903163945461087,0.04427647590637207,0.9001996007984032,0.9003426294820718,0.899710140285696,0.9067164179104478,0.9571633466135459,0.9412603940367618,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8903163945461087,0.04427647590637207,0.905811623246493,0.9059357429718875,0.9054699497382115,0.9111531190926276,0.953863453815261,0.9293793484074768,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8903163945461087,0.04427647590637207,0.794,0.7920792079207921,0.7854166666666667,0.8283333333333334,0.8674947494749474,0.7632370897959986,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.322129726409912,0.8602794411177644,0.8605258964143426,0.8581769653833711,0.8754448398576512,0.9248924302788843,0.9169722340608084,0.32357914319577225,0.09950160184075994,0.07343798047844881,0.41373629573422827
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.322129726409912,0.8837675350701403,0.8839678714859438,0.8826358475263585,0.8941605839416058,0.9413654618473896,0.9233454236248114,0.2903193138839071,0.08605543924014536,0.07491279992549225,0.3988108671188238
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.322129726409912,0.734,0.7313331333133313,0.7124088033178941,0.7912087912087912,0.7635283528352834,0.6761568796225974,0.5106899646370163,0.1719481121996844,0.1300994438902414,0.5249033096414623
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.890429191202484,0.0346980094909668,0.9001996007984032,0.9002629482071713,0.9001100583787922,0.9031007751937985,0.959410358565737,0.9471380841926077,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.890429191202484,0.0346980094909668,0.9118236472945892,0.9119036144578313,0.9116956241956242,0.915057915057915,0.9506506024096385,0.9238327322793385,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.890429191202484,0.0346980094909668,0.816,0.8145614561456145,0.8116483228511531,0.8402777777777778,0.869030903090309,0.7878425700581195,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.282536268234253,0.9021956087824351,0.9023266932270917,0.9017949651367926,0.9080675422138836,0.9564940239043823,0.9461260013069386,0.2671333799210816,0.0792900774679431,0.05469668701177377,0.33900578009072907
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.282536268234253,0.9078156312625251,0.9079437751004016,0.9074584744396066,0.9132075471698113,0.9565140562248996,0.9480533311252987,0.24641909623682348,0.07358682004271115,0.046266655127124044,0.3217094047476659
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.282536268234253,0.79,0.7881988198819883,0.7823058167885755,0.8232323232323232,0.8187978797879787,0.7132317921007479,0.4787365052848772,0.15923661227596636,0.10708379296650045,0.4667293414490428
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8988329644897174,0.04300069808959961,0.9041916167664671,0.9042629482071713,0.9040811768084496,0.9073359073359073,0.9646374501992032,0.9505915692445757,,,,
