family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7938016295752994,0.1706799044033585,0.18696119021123098,0.11286820190847334,-0.07409298830275764
classical_ext,rbf_gscale,4,5.83598808656013,0.26630492657126364,0.2861717154147185,0.14384509913603066,-0.1423266162786878
classical_ext,poly2,4,2.1828363081296382,0.1937448065053589,0.21137832848012011,0.12303897715054614,-0.08833935132957398
classical_ext,poly3,4,2.6528488584038135,0.1980562778725743,0.2148687253147892,0.12223290296212629,-0.09263582235266292
classical_ext,laplacian_med,4,9.620962762925554,0.2699108084035111,0.2866484586839723,0.1829083562230317,-0.10374010246094062
classical_ext,matern15_med,4,4.289259555612725,0.251697341540344,0.27213863797464893,0.14235982543155584,-0.1297788125430931
classical_ext,matern25_med,4,3.72602026650132,0.24043981336591622,0.2615041762179215,0.13493777562871428,-0.1265664005892072
classical_ext,rbf_gscale_x0.1,4,1.7597592195773553,0.20246236911409926,0.22430661660328344,0.12210694242597323,-0.10219967417731021
classical_ext,rbf_gscale_x0.3,4,2.983097502816421,0.22028470210462256,0.2419435068794799,0.12622604976276142,-0.11571745711671849
classical_ext,rbf_gscale_x3,4,9.973279535398012,0.3126620910876048,0.3271406026939653,0.18856057979456342,-0.13858002289940186
classical_ext,rbf_gscale_x10,4,18.436439191835014,0.2930098142181721,0.30244682159891084,0.22052213459693884,-0.081924687001972
classical_ext,laplacian_med_x0.1,4,152.20369422031868,0.24371105078853048,0.24681695480434893,0.22510220817297133,-0.021714746631377596
classical_ext,laplacian_med_x0.3,4,37.74635402298016,0.2934243201919752,0.3055282948004259,0.20932462037993,-0.09620367442049593
classical_ext,laplacian_med_x3,4,3.3055491661592558,0.24974938242022623,0.2674532240832159,0.17499512574089196,-0.09245809834232396
classical_ext,laplacian_med_x10,4,1.638966912306535,0.24106510776335208,0.2590177848484715,0.17250514679168405,-0.08651263805678744
classical_ext,matern15_med_x0.1,4,66.5539964935114,0.2422370616343002,0.24506058315517548,0.22116801638499653,-0.023892566770178952
classical_ext,matern15_med_x0.3,4,15.409273852346729,0.30695916582470406,0.32012164180056635,0.19967381656514796,-0.12044782523541839
classical_ext,matern15_med_x3,4,1.6108999496024727,0.21343098555197798,0.23514040998296346,0.12645335140064745,-0.108687058582316
classical_ext,matern15_med_x10,4,1.0867059027472308,0.19890682652510105,0.22080492390314527,0.1218783919013455,-0.09892653200179977
classical_ext,matern25_med_x0.1,4,53.971995952578496,0.2409308321495672,0.24377197143760004,0.2192393051568765,-0.024532666280723536
classical_ext,matern25_med_x0.3,4,13.049866463357105,0.3096901103655711,0.323104498531045,0.19822250541534067,-0.12488199311570433
classical_ext,matern25_med_x3,4,1.447555636016989,0.2028267931852762,0.2246810844291788,0.12246477412609824,-0.10221631030308057
classical_ext,matern25_med_x10,4,1.0566474240174744,0.19390527581305303,0.2158431474969917,0.12033738544413886,-0.09550576205285286
quantum,zz_r1_full__as0.5,4,17.878143024193026,0.2497847892004269,0.25889323994751867,0.16793973483076938,-0.0909535051167493
quantum,zz_r2_full__as0.5,4,25.389443181599347,0.196171583205686,0.20168141498076,0.172608496332813,-0.029072918647947005
quantum,pauli_xz_r1_full__as0.5,4,4.866956097629788,0.2473535743473205,0.26871291514004186,0.12669521943925316,-0.1420176957007887
quantum,zmap_r2__as0.5,4,6.172549286736994,0.28819555945974096,0.30548292965448887,0.13342607206451185,-0.17205685758997702
quantum,zz_r1_full,4,33.220993003330996,0.23706097636899043,0.2412042373447887,0.2248089623192299,-0.01639527502555882
quantum,zz_r2_full,4,48.17949579546588,0.18677445054271474,0.18225976682872075,0.1986405809164915,0.016380814087770756
quantum,pauli_xz_r1_full,4,9.217284535495642,0.30738253976385527,0.31958603597064084,0.1972644469520005,-0.12232158901864035
quantum,zmap_r2,4,10.081992293676016,0.20608307578298432,0.22005432487036505,0.23794173193321067,0.01788740706284561
quantum,zz_r1_full__as2,4,66.52229386402922,0.18692495670076834,0.1902302537148762,0.18602745322119985,-0.004202800493676356
quantum,zz_r2_full__as2,4,88.2144843754908,0.12921602201753685,0.13703135004849082,0.19631392616892168,0.05928257612043086
quantum,pauli_xz_r1_full__as2,4,15.124227759238929,0.21303977731110754,0.23007469947376472,0.13292389160595122,-0.0971508078678135
quantum,zmap_r2__as2,4,16.932245663946773,0.24119750746582713,0.2505095475374135,0.1103175640327075,-0.14019198350470602
classical_ext,linear,6,1.8705739236784125,0.1818698468918474,0.2005471260955308,0.119717776024262,-0.0808293500712688
classical_ext,rbf_gscale,6,6.470534143651324,0.24635244992490588,0.26669622963664924,0.13795432533442897,-0.12874190430222027
classical_ext,poly2,6,2.261848094575291,0.19934113851452012,0.2194453238445216,0.1282874903684605,-0.0911578334760611
classical_ext,poly3,6,2.8286210105572893,0.2034700058042784,0.22320459521577674,0.12830273339406245,-0.09490186182171428
classical_ext,laplacian_med,6,12.51154475241445,0.2646228897891959,0.2821062571432032,0.18316101748341623,-0.09894523965978697
classical_ext,matern15_med,6,5.193444610166341,0.24399503786158566,0.2639309716923137,0.14202144495143573,-0.12190952674087799
classical_ext,matern25_med,6,4.361296676828176,0.2344601535577198,0.25544586101975886,0.13568565725807155,-0.1197602037616873
classical_ext,rbf_gscale_x0.1,6,1.6688509215989884,0.19899404586994893,0.22117517012954505,0.12394650050846316,-0.09722866962108188
classical_ext,rbf_gscale_x0.3,6,2.874513629286186,0.21248057586825245,0.23458700935641064,0.12715455321341065,-0.10743245614299998
classical_ext,rbf_gscale_x3,6,13.23627054079728,0.2868296343992601,0.3000000796566746,0.1685902082037936,-0.13140987145288097
classical_ext,rbf_gscale_x10,6,28.245735317834242,0.2693758045900822,0.27091113300622194,0.20109704163719885,-0.06981409136902308
classical_ext,laplacian_med_x0.1,6,251.95916947891473,0.2197835304201099,0.21529876079952628,0.22353571130400876,0.008236950504482476
classical_ext,laplacian_med_x0.3,6,61.154642378888035,0.28155871069361094,0.28945104547798267,0.20856158464425603,-0.08088946083372664
classical_ext,laplacian_med_x3,6,3.684407152399543,0.24545180496857222,0.26577151334402216,0.173779692170449,-0.09199182117357316
classical_ext,laplacian_med_x10,6,1.698740779617717,0.2369726014865956,0.25818433990662343,0.1703618902919089,-0.08782244961471453
classical_ext,matern15_med_x0.1,6,126.40394390542244,0.2122259566999215,0.2059689231753684,0.2128856872496069,0.006916764074238496
classical_ext,matern15_med_x0.3,6,25.735969551283553,0.28459348395651146,0.29248645441000143,0.1885121680737092,-0.10397428633629222
