family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023723363876342773,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8022672090688363,0.7786028752204579,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023723363876342773,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7684768476847684,0.6406563004752183,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8362984657287598,0.794,0.7937431749727,0.7904587529244227,0.7632183908045977,0.7929951719806879,0.8064888660691102,0.5293448083569073,0.1712381313207342,0.17216543277166624,0.5567665436150337
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8362984657287598,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307330733073307,0.618555851507026,0.622095290164346,0.2141363383416225,0.20044759225221234,0.594793641956659
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01500082015991211,0.899,0.899181596726387,0.8981935914377787,0.9072543617998163,0.9589678358713435,0.9374214404530574,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01500082015991211,0.779,0.7767676767676768,0.7665424728962149,0.8204711616571893,0.8729632963296329,0.7795295316646791,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.585420846939087,0.897,0.8971495885983544,0.8964481723102413,0.9040074557315937,0.9560278241112965,0.9467464689734185,0.25339955269490977,0.07615051924360239,0.040549674009121336,0.31420793504539324
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.585420846939087,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.48230940996221683,0.16067468794063247,0.11925086262425726,0.4598499881683607
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.031000614166259766,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9020716082864333,0.8289335100058727,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.031000614166259766,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7311531153115312,0.6218697351580982,,,,
