family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07492399215698242,0.671,0.6709926839707359,0.6709917747943699,0.6693467336683417,0.8203912815651263,0.850510705958085,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07492399215698242,0.582,0.582998299829983,0.5782736257571905,0.5386313465783664,0.7221482148214822,0.6524224962668173,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08618330955505371,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8034312137248548,0.7837876295845001,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08618330955505371,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7704490449044904,0.6432596053139167,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07909321784973145,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8019952079808318,0.7783660696777606,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07909321784973145,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7662406240624062,0.6387331589390596,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14655447006225586,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8018392073568292,0.7780118686877803,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14655447006225586,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7657405740574058,0.6383115481684714,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07300353050231934,0.877,0.8772375089500357,0.875292884293088,0.8898836168307968,0.9257117028468115,0.8984725036723169,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07300353050231934,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.8173337333733373,0.713295965948856,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.055428504943847656,0.878,0.8782355129420518,0.8763359769052369,0.8906810035842294,0.9416157664630659,0.8922609131115292,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.055428504943847656,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7837743774377438,0.6473263470459236,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05002570152282715,0.907,0.907125628502514,0.9066526545274969,0.9123468426013195,0.9634318537274149,0.9440519831076098,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05002570152282715,0.803,0.8012101210121012,0.7958614800975305,0.8340353833192923,0.887128712871287,0.8113075386701947,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06129121780395508,0.912,0.9121036484145937,0.9117794486215539,0.9161904761904762,0.9627078508314033,0.9434483464996062,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06129121780395508,0.814,0.8123812381238124,0.8084646277417362,0.841025641025641,0.8835843584358436,0.8011541959289965,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07820725440979004,0.671,0.6709926839707359,0.6709917747943699,0.6693467336683417,0.841751367005468,0.8565986329134437,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07820725440979004,0.582,0.582998299829983,0.5782736257571905,0.5386313465783664,0.7228082808280829,0.6515941996096501,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.059987783432006836,0.836,0.836127344509378,0.8353671513297114,0.8455743879472694,0.9006556026224105,0.8157319125239213,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.059987783432006836,0.753,0.7505050505050506,0.7355321638929666,0.8035003977724742,0.7662326232623262,0.638982343024022,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04411649703979492,0.887,0.8872095488381954,0.8857883283757382,0.8975521305530372,0.9436357745430982,0.8932693474258439,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04411649703979492,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.7992719271927193,0.6713752816331872,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06434917449951172,0.9,0.9001516006064024,0.8994493848313364,0.9068901303538175,0.9540038160152642,0.9287048468223313,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06434917449951172,0.787,0.7848684868486848,0.7760626772180046,0.8255528255528255,0.841180118011801,0.7198989713990281,,,,
