family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,8,0.3099454960277524,0.012340169120813222,0.002453180701559326,0.0,0.33023814260181156,231.45061696858934,0.7903091060985797,0.7930402930402931
quantum,zz_r2_full,8,0.24290393931165066,0.014851910322654382,0.002635867294413496,0.0,0.2528405434134823,327.14645652892364,0.8131868131868132,0.7863569179358653
quantum,pauli_xz_r1_full,8,0.39884809482047207,0.0063628614454737595,0.002441614985875031,0.0,0.4537044701115136,30.024671199808356,0.7718655613392456,0.7793843583317268
quantum,zmap_r2,8,0.39690872533978894,0.006343159976522153,0.0023787306420297487,0.0,0.44838926284346287,30.191335366278587,0.7703232440074546,0.7810873337189127
classical_ext,linear,10,0.29007643550073775,0.004328939955249224,0.0038157931472840084,0.0,0.2886626764685794,2.043817289543288,0.749791946738365,0.7457269060879586
classical_ext,rbf_gscale,10,0.2949009708808782,0.005320623371167247,0.0036608622647783255,0.0,0.29858016998978326,9.696862670115756,0.770885346648742,0.7622431342423661
classical_ext,poly2,10,0.2802584626300547,0.0045839108008171835,0.0037117050358040343,0.0,0.27728459050976384,2.485057399444486,0.7423020293195058,0.7499199795147558
classical_ext,poly3,10,0.2851442809661509,0.0046624055211899225,0.003726946133521901,0.0,0.2835851699498648,3.2756535824737734,0.7277062928109597,0.7547532168235068
classical_ext,laplacian_med,10,0.35700320936239205,0.006916180090008068,0.003641367392262146,0.0,0.3705736807194447,18.362090122875294,0.7823122719416171,0.7740541578644133
classical_ext,matern15_med,10,0.3014511408125139,0.005527936686928857,0.0036471967241207656,0.0,0.3046360080466043,7.531750719950462,0.7628832981243199,0.7663081748927725
classical_ext,matern25_med,10,0.28481705719717876,0.0052486027638622415,0.0036113940448876864,0.0,0.28558704715159733,6.075487733598559,0.7673324371038985,0.7506881761731004
quantum,zz_r1_full,10,0.30872295389490667,0.013853307927434187,0.0024411693088286857,0.0,0.3316230312017334,300.8384480167321,0.8526662825683375,0.8327251776454773
quantum,zz_r2_full,10,0.22116932115365637,0.017396156695248955,0.0021353007021844297,0.0,0.23897884693770996,407.89542159798896,0.8428717751744447,0.8512579220280392
quantum,pauli_xz_r1_full,10,0.4179691282836608,0.0071664081698339524,0.0036217946652392268,0.0,0.4382808783706462,40.273234188794156,0.8059343191857116,0.7980603034376801
quantum,zmap_r2,10,0.4101559145423064,0.007369330355960188,0.0035035290756656005,0.0,0.43427911181617673,41.87049886662262,0.8059343191857116,0.7900582549132578
classical_ext,linear,12,0.2794536984658614,0.00421267965384774,0.002699677470243037,0.0,0.2691817382325218,1.9822948637065219,0.7956892680736417,0.7834691128359741
classical_ext,rbf_gscale,12,0.2946842461032991,0.005284497252288861,0.0029097878088795276,0.0,0.2930299556886298,10.220511414380484,0.7666303162486369,0.7754185643723138
classical_ext,poly2,12,0.2721492790244866,0.004463307693674109,0.0027551318130171866,0.0,0.26407438472616396,2.3853248991597664,0.7647379562512028,0.7697094104817499
classical_ext,poly3,12,0.2777153963309983,0.004538554376619434,0.0027647414435188872,0.0,0.27046990099544954,3.144579862781097,0.7410353454358842,0.7631984091346462
classical_ext,laplacian_med,12,0.3615584462303995,0.00713433358105122,0.0028493335315680052,0.0,0.3699975046399014,21.818188158503585,0.7712168837000449,0.7800051318237219
classical_ext,matern15_med,12,0.30441621290126625,0.005579840242215888,0.0028916435711938172,0.0,0.30381907967318367,8.493388640884659,0.7704471101417666,0.7754185643723138
classical_ext,matern25_med,12,0.28825106664907046,0.005283657325048335,0.002883558605555517,0.0,0.2864020471361859,6.73446553465117,0.7662454294694977,0.7712168837000449
quantum,zz_r1_full,12,0.22967874924724632,0.02078666860352785,0.0028327335735331347,0.0,0.2386062314964942,468.91567914040417,0.8208993521072552,0.7995060619667715
quantum,zz_r2_full,12,0.12828874438960586,0.027769406582098498,0.002488493853103229,0.0,0.13779460321099896,608.1051621082134,0.8098980050035282,0.8407530951311822
quantum,pauli_xz_r1_full,12,0.410989834588712,0.007482049170573126,0.002836487457130173,0.0,0.4219306508013194,56.65364048158099,0.8006286484059273,0.8006286484059273
quantum,zmap_r2,12,0.40475869258492775,0.007881976146578838,0.0027423237014666023,0.0,0.41072021965562083,63.56961549038428,0.8098017833087434,0.8098017833087434
