family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006067991256713867,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.955724796695495,0.9321074233712721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006067991256713867,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8821430285961179,0.8266747457017353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8816104610461046,0.010000467300415039,0.8924302788844621,0.892943343495935,0.892423448735654,0.8932806324110671,0.9531885162601625,0.9557401857464324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8816104610461046,0.010000467300415039,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9652123402607461,0.9329040431856478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8816104610461046,0.010000467300415039,0.81,0.8114368469059545,0.8076728413807066,0.8288288288288288,0.8851834664191643,0.7944102559517497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008529901504516602,0.852589641434263,0.8543572154471545,0.8518276241683552,0.862453531598513,0.8960873983739837,0.8421240629608429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008529901504516602,0.8714859437751004,0.8735316896863301,0.8705653021442495,0.8814814814814815,0.9009293920227185,0.8330064518706771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008529901504516602,0.736,0.7387943863916404,0.7220537699615929,0.7843137254901961,0.7515322206397721,0.648008176907942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8728896889688968,0.015037298202514648,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9392149390243902,0.8872108363542229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8728896889688968,0.015037298202514648,0.8795180722891566,0.8815670582160836,0.8786549707602339,0.8888888888888888,0.963469730218149,0.945632739868817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8728896889688968,0.015037298202514648,0.764,0.7663663567553728,0.7553532036290658,0.8013468013468014,0.8899521531100478,0.8247853295525418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006796360015869141,0.8725099601593626,0.8748412093495934,0.8712325253302553,0.8840579710144928,0.9490599593495935,0.919479182776778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006796360015869141,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9505615076803924,0.9239305272499072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006796360015869141,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8664607703509305,0.7973369160012049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8767300730073007,0.007890939712524414,0.8804780876494024,0.881859756097561,0.8801566080977845,0.8863636363636364,0.9452489837398373,0.911723510520785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8767300730073007,0.007890939712524414,0.8955823293172691,0.8973150897121467,0.8950933367902515,0.9022556390977443,0.9604362979217762,0.9411825725899776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8767300730073007,0.007890939712524414,0.786,0.7880574802771598,0.780232419620521,0.8158347676419966,0.8933606439327263,0.8141152737480163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9467098577235773,0.8945814440582802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9665031625145217,0.9576768809274718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.796,0.7980349170280521,0.7906403940886699,0.8241379310344827,0.8903842153270072,0.8080559373166695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8834011401140114,0.017834186553955078,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9580157520325203,0.9602405766546505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8834011401140114,0.017834186553955078,0.9196787148594378,0.9206144313927972,0.9196151859504132,0.921875,0.9635988124435265,0.9545042739765881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8834011401140114,0.017834186553955078,0.846,0.8470099694355988,0.8451520526402581,0.8566108007448789,0.8813429133795267,0.8005940833644777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009489297866821289,0.896414342629482,0.8966908028455285,0.8964126984126984,0.896,0.9673526422764227,0.9647572391945729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009489297866821289,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9615334968374855,0.9557301937465332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009489297866821289,0.818,0.8194379990718663,0.815770827006782,0.836036036036036,0.9070106095277719,0.8502106445797041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8874312431243124,0.010476827621459961,0.8924302788844621,0.892308180894309,0.892368776304296,0.889795918367347,0.9665904471544716,0.9695268686882671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8874312431243124,0.010476827621459961,0.927710843373494,0.9283270943591067,0.9277003484320558,0.9285714285714286,0.9613398734994192,0.9547272324095051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8874312431243124,0.010476827621459961,0.842,0.8429133795266519,0.8413087408752526,0.851782363977486,0.8961930517994592,0.8213054273224876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007611274719238281,0.8804780876494024,0.8804306402439024,0.8804306402439024,0.8780487804878049,0.9573170731707318,0.9520099526117264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007611274719238281,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.967600361430231,0.9573542604726085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007611274719238281,0.846,0.8468659486966124,0.8454057396632656,0.8549905838041432,0.9139076026947881,0.8775203785658929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8972419241924191,0.010585784912109375,0.8884462151394422,0.888401930894309,0.888401930894309,0.8861788617886179,0.945947662601626,0.9358630364345635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8972419241924191,0.010585784912109375,0.8955823293172691,0.895862914676649,0.8955806451612903,0.8951612903225806,0.9613398734994191,0.9465486602402858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8972419241924191,0.010585784912109375,0.82,0.82074218687491,0.8195119603407615,0.8288973384030418,0.8894240770670978,0.83244839811835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007517814636230469,0.8844621513944223,0.8848132621951219,0.8844621513944223,0.8844621513944223,0.9629065040650406,0.9549750491332215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007517814636230469,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9672776558667872,0.9558580332270673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007517814636230469,0.816,0.8172216799219088,0.814429329847832,0.8315018315018315,0.9135715543038196,0.8840518213772335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8913512351235123,0.006117343902587891,0.8884462151394422,0.8885607215447154,0.8884302768605536,0.8870967741935484,0.954077743902439,0.9558724075205758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
