family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7860631063106311,0.008002042770385742,0.796812749003984,0.7937944613821138,0.7909597138984601,0.7559808612440191,0.7670223577235772,0.7910433654363096,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7860631063106311,0.008002042770385742,0.7951807228915663,0.7921130760294308,0.7891827282235171,0.7536231884057971,0.7726862011101071,0.7800285110829657,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7860631063106311,0.008002042770385742,0.802,0.80113136291626,0.8006596353883513,0.7843137254901961,0.758173176937479,0.6931167446721321,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.46511363983154297,0.6533864541832669,0.6533282520325203,0.6532984043819957,0.6477732793522267,0.7217987804878049,0.8179045658921664,0.595935128658257,0.2043027774572284,0.22448872313540225,0.5948142937168258
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.46511363983154297,0.642570281124498,0.6425067768168323,0.6424780188755344,0.636734693877551,0.7011746482509359,0.7629213046377497,0.6221223486221389,0.21517617169336437,0.23645408714745517,0.6035986314156879
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.46511363983154297,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7474676353394889,0.7205154090475915,0.6059353357116419,0.20496123640871297,0.2503872802716388,0.6233995304364978
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8826106610661066,0.010000944137573242,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9523628048780488,0.9572993836382343,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8826106610661066,0.010000944137573242,0.8995983935742972,0.9009293920227184,0.8993646636597312,0.9042145593869731,0.9676649025429198,0.9582353422468365,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8826106610661066,0.010000944137573242,0.818,0.819389992158871,0.8159318098150823,0.8354430379746836,0.9000816117520923,0.8468474583801329,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7298836708068848,0.8645418326693227,0.866552337398374,0.8635869565217391,0.875,0.9554751016260163,0.9527310303373493,0.2722410090484241,0.08356417664438585,0.07800340175812162,0.3673929261142856
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7298836708068848,0.8795180722891566,0.8815670582160836,0.8786549707602339,0.8888888888888888,0.9506905899057699,0.9315571004663087,0.2740018022695301,0.08105993592784265,0.06932137691919121,0.37046182697050745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7298836708068848,0.734,0.7366260741546783,0.7217282142483523,0.7801652892561983,0.8860475908530828,0.8011858100291109,0.439132638837395,0.14316419664393684,0.1371943508302259,0.4508445330484727
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8748698869886988,0.010621070861816406,0.8884462151394422,0.8901486280487805,0.8879321342007909,0.8955223880597015,0.959667174796748,0.9425944751474291,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8748698869886988,0.010621070861816406,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9743126371498644,0.96897595076031,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8748698869886988,0.010621070861816406,0.766,0.7683906482533485,0.7572362278244631,0.8033613445378152,0.899201485013842,0.8375637644306707,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.630608320236206,0.8247011952191236,0.8251079776422765,0.8246984126984127,0.8253968253968254,0.9296875,0.9251266193189623,0.3607438824700461,0.11253203472892688,0.1259039120508655,0.4531010749221164
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.630608320236206,0.8554216867469879,0.8564928359364916,0.8552325581395348,0.8604651162790697,0.9302310571834258,0.8903216056621225,0.34854991007199343,0.10393769715320096,0.11320339572680943,0.46444484075348597
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.630608320236206,0.732,0.7339776927877615,0.7253152724708507,0.7681660899653979,0.8449856779376231,0.7490469661685789,0.49642446382973354,0.1647059656761528,0.14493714318458661,0.5262197254449036
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8760097009700969,0.007818937301635742,0.8884462151394422,0.8904662093495934,0.8876598465473147,0.8970588235294118,0.9526168699186992,0.9113320775191309,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8760097009700969,0.007818937301635742,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9691493481347618,0.9603076010795645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8760097009700969,0.007818937301635742,0.762,0.7645340929093789,0.7518755290889453,0.8019966722129783,0.8998895841001103,0.8461937030822412,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5917763710021973,0.8326693227091634,0.8333968495934959,0.8326028963414633,0.8359375,0.9340066056910569,0.9318955769316826,0.3375596822831978,0.10538641490405562,0.10375051025679949,0.43101867015320905
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5917763710021973,0.8714859437751004,0.8730476313411644,0.8710178710178711,0.8787878787878788,0.9362979217761713,0.8969048690882133,0.32816233756847873,0.09720522657914275,0.10915821307134684,0.44083791100880176
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5917763710021973,0.732,0.7343617480917253,0.7221807566635152,0.7744107744107744,0.8567953785345089,0.769863904305893,0.4849171750471561,0.16062275844429894,0.14791359534413684,0.5093806344660756
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8922017201720172,0.010045528411865234,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9501397357723577,0.9467660993316265,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8922017201720172,0.010045528411865234,0.8795180722891566,0.8794694720536982,0.8794694720536982,0.8770491803278688,0.9544985155544081,0.940396522721624,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8922017201720172,0.010045528411865234,0.818,0.8185258677249524,0.8177893645053682,0.8239845261121856,0.8752620377334336,0.815853271296308,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7294595241546631,0.8725099601593626,0.8738884654471545,0.8721670486376369,0.8787878787878788,0.9554751016260163,0.953936189134269,0.2795181274352511,0.08500334587229114,0.08091823078935526,0.38169027303677594
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7294595241546631,0.8835341365461847,0.8851813605266554,0.8830512592112723,0.8905660377358491,0.9529495288498773,0.9377616876454846,0.27281940329920784,0.07937590550916201,0.09033113538583777,0.3870552092345812
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7294595241546631,0.784,0.7859851818661887,0.778612309155611,0.8131487889273357,0.8929125794114353,0.8102875315229943,0.4252519753235743,0.1379007689594571,0.13498033850982508,0.454885108518469
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8845009500950095,0.009001016616821289,0.8924302788844621,0.8926257621951219,0.892423448735654,0.891566265060241,0.9636686991869918,0.9656970762897522,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8845009500950095,0.009001016616821289,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9663095391764555,0.9601663237457336,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8845009500950095,0.009001016616821289,0.832,0.8331279704277416,0.830806168323692,0.8450184501845018,0.9162919460402298,0.8644007648003126,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6472139358520508,0.852589641434263,0.8543572154471545,0.8518276241683552,0.862453531598513,0.945630081300813,0.9444688860974446,0.28921431999012087,0.08879690726291592,0.08288498074978722,0.39069291143682117
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6472139358520508,0.8795180722891566,0.8815670582160836,0.8786549707602339,0.8888888888888888,0.9503033432296373,0.9320976445072061,0.28484104056802056,0.08374741191178865,0.07780391032886715,0.39343530246154207
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6472139358520508,0.726,0.7286249219887664,0.7133591379851449,0.7735537190082644,0.8825910931174089,0.7989322614797743,0.4439615408201569,0.14534909559333783,0.15146526017200734,0.4674220395418825
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8856108610861085,0.011400938034057617,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9544588414634146,0.9592925688995559,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8856108610861085,0.011400938034057617,0.8955823293172691,0.8969923841487026,0.895296933626601,0.9007633587786259,0.9688911836840067,0.9610028026996058,,,,
