family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9294565638311605,0.896747552732616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8491782816725608,0.799850338402462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8725099601593626,0.8738884654471545,0.8721670486376369,0.8787878787878788,0.9483612804878049,0.9089137950194698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.891566265060241,0.8933780818381309,0.8909966438056325,0.898876404494382,0.969407512585517,0.9651026265045737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.786,0.7882015010161463,0.7793186514925896,0.817717206132879,0.8916483973692211,0.8024342972736243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007002830505371094,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9623348577235773,0.9627809418966197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007002830505371094,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9650832580353685,0.9632392591271756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007002830505371094,0.814,0.8155334368149014,0.8113735655263894,0.8336314847942755,0.9085468307436271,0.8498837243924642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9579522357723578,0.9556045088093084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.9685684781205628,0.9613938712992776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.83,0.8310556720167704,0.8289593889222027,0.8423005565862709,0.9164999759965435,0.8804827357538961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006348848342895508,0.8884462151394422,0.8888783028455285,0.8884444444444444,0.8888888888888888,0.9614456300813008,0.9559626818382474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006348848342895508,0.8875502008032129,0.8887956628372273,0.8873303167420814,0.8923076923076924,0.9692784303601394,0.9646317730691771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006348848342895508,0.822,0.823198540589845,0.8205464260510132,0.8366972477064221,0.9225968539469683,0.9038408387117078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006334781646728516,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9480436991869918,0.9319561056021306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006334781646728516,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9507551310184588,0.9109015698734106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006334781646728516,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8861276023747419,0.8298542119525794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060155391693115234,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9371189024390244,0.930419798966923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060155391693115234,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9399122240867432,0.8844571772450922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060155391693115234,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.868877118305036,0.8169033367382349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007275104522705078,0.8844621513944223,0.8843368902439024,0.8843960930675772,0.8816326530612245,0.9639862804878049,0.9611606732466843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007275104522705078,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9681166903317413,0.9576040807027746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007275104522705078,0.84,0.8409370949416717,0.8392567230875568,0.850187265917603,0.9060184666591989,0.8462884306173366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007001161575317383,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9668445121951219,0.9657331653863276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007001161575317383,0.8955823293172691,0.8969923841487026,0.895296933626601,0.9007633587786259,0.9683103136698077,0.959116508075932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.81,0.8117248883839273,0.806525980505965,0.8324514991181657,0.9144996879550655,0.8600159703903789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0066683292388916016,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.920287093495935,0.894594092149142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0066683292388916016,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9088679488834387,0.8427519035559494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0066683292388916016,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.782416668000192,0.6869955201648428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009006023406982422,0.8127490039840638,0.8132304369918699,0.8127371144657682,0.8142292490118577,0.904979674796748,0.8691159485618218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009006023406982422,0.8554216867469879,0.8564928359364916,0.8552325581395348,0.8604651162790697,0.9024138376145605,0.8309658698766498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009006023406982422,0.728,0.7301211374437919,0.720100105374078,0.7671232876712328,0.764158038757581,0.6458452911078258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007007122039794922,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9647484756097561,0.9622325262461519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007007122039794922,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9683748547824964,0.958372045094573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007007122039794922,0.838,0.8390088172696868,0.837108003426765,0.8491620111731844,0.9060504712678626,0.8396435562861252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070781707763671875,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9644944105691057,0.9618408017856537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070781707763671875,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9685684781205628,0.9603324044595987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070781707763671875,0.802,0.8038677569570019,0.7976875068970168,0.8272251308900523,0.9145476948680611,0.8582387217677417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007601022720336914,0.8247011952191236,0.825901930894309,0.8243638676844784,0.8320610687022901,0.8745553861788617,0.7785874758535196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007601022720336914,0.8594377510040161,0.861236607719117,0.8586993530813756,0.8689138576779026,0.8837614560475022,0.7933128590299344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007601022720336914,0.724,0.7266486374037862,0.7110117103080866,0.7722772277227723,0.7076218975532478,0.5902630488226244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.8286852589641435,0.8294905995934959,0.8285873104105456,0.8326848249027238,0.9049796747967479,0.9212861938227347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.8674698795180723,0.8689492706854267,0.8670495914570019,0.8745247148288974,0.9181618691106235,0.8809681028152481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.734,0.7363380326767055,0.7244676839955086,0.7757166947723441,0.8571314269254773,0.7947483851244533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008005619049072266,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9619537601626016,0.957119129572816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008005619049072266,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9685684781205628,0.9623620840656752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008005619049072266,0.812,0.8135091453169256,0.8094357676900371,0.8315412186379928,0.9039381670960618,0.8451266707808955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007709503173828125,0.9043824701195219,0.904979674796748,0.9043688087376174,0.905511811023622,0.9650025406504066,0.9615271387778376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007709503173828125,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9510132954692138,0.9317164322129065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007709503173828125,0.822,0.8235345889808132,0.8194865304499857,0.8407871198568873,0.917268086604471,0.8677176824972064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9450584349593496,0.9005779530866422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9628888602039499,0.9508114047463013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.758,0.760629530652414,0.7468354430379747,0.8,0.9012817845769792,0.8590031271485689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9456300813008129,0.9015997403517841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.9544985155544082,0.9281393631803608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.8947208398009314,0.8225306651049177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009000062942504883,0.8844621513944223,0.8846544715447154,0.8844548153086655,0.8835341365461847,0.9526168699186992,0.9437188644106487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009000062942504883,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9619207435136182,0.9528683176341124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009000062942504883,0.836,0.8373685810756749,0.8342067805383022,0.8514492753623188,0.9021299067065658,0.8459027331611528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9408028455284552,0.9233175488343386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9662449980637666,0.9505297213956363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.788,0.7895536957321854,0.7849025974025974,0.8107142857142857,0.8914403674129073,0.838319782579123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006972312927246094,0.8884462151394422,0.8901486280487805,0.8879321342007909,0.8955223880597015,0.9470909552845528,0.8963488609523815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006972312927246094,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9647605524719246,0.9346127873239547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006972312927246094,0.784,0.786225216431166,0.777095304141074,0.8163265306122449,0.8718375446064234,0.7662059699904996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0056188106536865234,0.8764940239043825,0.878271087398374,0.8758555770059192,0.8847583643122676,0.9328633130081301,0.8801922499039906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0056188106536865234,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9331999483671098,0.8986897392029896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0056188106536865234,0.758,0.7601974684354547,0.7504444563607789,0.7938671209540034,0.8758061160807157,0.8053485438071719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008681058883666992,0.852589641434263,0.8526105182926829,0.8525521949670556,0.8502024291497976,0.9347688008130081,0.9361397422498436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008681058883666992,0.8674698795180723,0.8683038595585388,0.8673928830791575,0.8705882352941177,0.9351361817477734,0.915674746028664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008681058883666992,0.838,0.8389608103566913,0.8372022912270123,0.8485981308411215,0.9017938583155976,0.8451491028928052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008010387420654297,0.848605577689243,0.8485454776422765,0.8485454776422765,0.8455284552845529,0.9101244918699187,0.871400724766288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008010387420654297,0.8554216867469879,0.8556860720278817,0.8554193548387097,0.8548387096774194,0.9273267071124306,0.9171602025474263,full_v4_features,39,39,0,,ksf-v4-idsplit::
