family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.021528479706636,0.13895489842113476,0.12507915691235913,0.22849875341106327,0.10341959649870414
classical_ext,rbf_gscale,4,6.398280137839112,0.2472038477732259,0.2551042960356428,0.2794478639121416,0.02434356787649883
classical_ext,poly2,4,2.5400240461162396,0.18564501993928578,0.17982707962874583,0.24776370507903334,0.0679366254502875
classical_ext,poly3,4,3.1706442664548855,0.19052517723100604,0.1868956506854572,0.250540724609857,0.0636450739243998
classical_ext,laplacian_med,4,10.098533704676893,0.25726843890992174,0.2648113320074711,0.32325113001645817,0.058439798008987076
classical_ext,matern15_med,4,4.612546356610386,0.24277469533922114,0.24876185205410084,0.27293432620980906,0.024172474155708223
classical_ext,matern25_med,4,4.0055695646252305,0.2354990836263248,0.2396396405575637,0.2602025982612463,0.020562957703682605
classical_ext,rbf_gscale_x0.1,4,1.7963591953722227,0.2094647757145245,0.2092175556151897,0.22618160612329605,0.016964050508106343
classical_ext,rbf_gscale_x0.3,4,3.1506019951969324,0.22280476507540717,0.22435482244711236,0.24135637398971904,0.017001551542606685
classical_ext,rbf_gscale_x3,4,10.750929840034674,0.2708533508008568,0.2900925754418471,0.3372681650792859,0.04717558963743884
classical_ext,rbf_gscale_x10,4,18.643530317314934,0.26624218542034067,0.2910162793606267,0.3765470541410553,0.08553077478042864
classical_ext,laplacian_med_x0.1,4,127.95980802991816,0.22714660082826352,0.24534542556358468,0.32999539021582064,0.08464996465223595
classical_ext,laplacian_med_x0.3,4,37.19552807264541,0.26869504735251437,0.2884906184590629,0.35829705350588126,0.06980643504681838
classical_ext,laplacian_med_x3,4,3.4396994308866073,0.23882153962206934,0.24051524636902905,0.302261029506705,0.06174578313767598
classical_ext,laplacian_med_x10,4,1.6718317966216996,0.22968437726804042,0.2293653688258112,0.2935749428119451,0.06420957398613392
classical_ext,matern15_med_x0.1,4,58.338029545577555,0.2285714655198193,0.24796759939808422,0.3389786814874264,0.09101108208934217
classical_ext,matern15_med_x0.3,4,15.92113302121895,0.27212892907048375,0.2930325608276343,0.35328375342897406,0.060251192601339765
classical_ext,matern15_med_x3,4,1.6439620740598972,0.2176501796393827,0.2184528373219582,0.2370782352574638,0.018625397935505605
classical_ext,matern15_med_x10,4,1.0892681100954482,0.2062852721206233,0.20570456763724385,0.22347002019979167,0.01776545256254783
classical_ext,matern25_med_x0.1,4,48.49346639519976,0.22800767032400093,0.2476298538078742,0.33966719419967684,0.09203734039180264
classical_ext,matern25_med_x0.3,4,13.73899343652898,0.27306178393480324,0.294114760767093,0.3519791828786973,0.05786442211160431
classical_ext,matern25_med_x3,4,1.46867290561273,0.20964308597313874,0.20941197626527028,0.22674771361789375,0.017335737352623476
classical_ext,matern25_med_x10,4,1.058077244692016,0.2021601223142781,0.20118590607790804,0.2186735766096734,0.017487670531765365
quantum,zz_r1_full__as0.5,4,19.513720887746732,0.2507240076235807,0.27350937461239627,0.33654774273474164,0.06303836812234537
