family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00747227668762207,0.796,0.7929571828731492,0.7900750790305584,0.7548076923076923,0.7707082833133253,0.7835470354641819,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00747227668762207,0.802,0.80113136291626,0.8006596353883513,0.7843137254901961,0.758173176937479,0.6931167446721321,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2568519115447998,0.648,0.6479391756702682,0.6479098649254209,0.6422764227642277,0.712108843537415,0.7884482217972032,0.6089763642002706,0.20971772778682105,0.22942729810027557,0.5991888938908485
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2568519115447998,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7474676353394889,0.7205251562138953,0.6059353357116402,0.20496123640871053,0.2503872802716315,0.6233995304364899
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000663757324219,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9542537014805923,0.9270897242056496,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000663757324219,0.76,0.7626058152373942,0.7491471001404777,0.8013245033112583,0.9050103214862941,0.854937570413303,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3778970241546631,0.872,0.8740296118447379,0.8710904139609081,0.8819188191881919,0.9535654261704682,0.943729179340902,0.273117884072533,0.08231706476754692,0.068499138056522,0.3689212387406744
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3778970241546631,0.734,0.7366260741546783,0.7217282142483523,0.7801652892561983,0.8860475908530828,0.801192946954264,0.4391326388373991,0.14316419664393976,0.13719435083022302,0.4508445330484527
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000591278076172,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9092917166866746,0.8399442867042919,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000591278076172,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.7527003888559952,0.6312280023626418,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3269529342651367,0.84,0.8407362945178072,0.8399359743897559,0.8431372549019608,0.9302120848339336,0.9076119140412806,0.35467128421581107,0.10825205461621187,0.1171965069181157,0.45875027030612836
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3269529342651367,0.732,0.7339776927877615,0.7253152724708507,0.7681660899653979,0.8449856779376231,0.7490562137313836,0.4964244638297511,0.16470596567615906,0.1449371431845635,0.52621972544487
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004869222640991211,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9282593037214886,0.8838523228033601,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004869222640991211,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8177977628778543,0.719919113915389,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32137584686279297,0.852,0.8531412565026011,0.8517628205128205,0.8576923076923076,0.9353821528611446,0.9124716648895006,0.33287980461526556,0.10131218311824752,0.10396460270461012,0.43590865209928675
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32137584686279297,0.732,0.7343617480917253,0.7221807566635152,0.7744107744107744,0.8567953785345089,0.769872878555182,0.4849171750471639,0.1606227584443021,0.1479135953441395,0.5093806344660547
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000186920166016,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.9605922368947579,0.9417605940654017,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000186920166016,0.79,0.7919140356211294,0.7851662404092072,0.8173913043478261,0.9130754828695331,0.8681236294932182,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39199185371398926,0.878,0.8795118047218888,0.8775882067274311,0.8846880907372401,0.9548939575830332,0.9478913944658728,0.27618216281549857,0.08220088057145179,0.06916941861182486,0.38436201126326885
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39199185371398926,0.784,0.7859851818661887,0.778612309155611,0.8131487889273357,0.8929125794114353,0.8102953602746439,0.4252519753235855,0.13790076895946382,0.13498033850982405,0.4548851085184374
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000425338745117,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.954765906362545,0.9337510147252976,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004000425338745117,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.90681858187579,0.8663493199421026,,,,
