family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01333165168762207,0.858,0.8592637054821928,0.857698890853045,0.864244741873805,0.9002320928371348,0.8230370416211279,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01333165168762207,0.738,0.7404346225856524,0.7277537397492009,0.7805695142378559,0.7844329583460017,0.6762484869355027,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8590507507324219,0.858,0.8592637054821928,0.857698890853045,0.864244741873805,0.9184153661464586,0.8766391339772136,0.3646400579849583,0.1127243446358755,0.09451737298671475,0.4026286669640442
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8590507507324219,0.736,0.7383623241746812,0.7263273125342091,0.7777777777777778,0.8320398137331776,0.7324437643054457,0.5293538447936751,0.1777566402851814,0.1578877719493641,0.45768460678089856
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01199650764465332,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9583513405362145,0.940048419116732,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01199650764465332,0.758,0.7605815237394185,0.7472753779381849,0.7993366500829188,0.9095869805251956,0.8559627566746415,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.997976541519165,0.884,0.8857943177270908,0.8833955223880596,0.8917910447761194,0.9561904761904761,0.9480639188340764,0.26944435192818694,0.08121879216223493,0.06057418918522997,0.36384053838025376
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.997976541519165,0.76,0.7624617944984078,0.7504118204961814,0.7993311036789298,0.8878238466339152,0.8027611242263498,0.43388714608369844,0.1409509978935622,0.13686050759083945,0.4491860756992456
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011052846908569336,0.886,0.8880752300920368,0.8851505736426611,0.8950276243093923,0.950124049619848,0.9266154649625478,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011052846908569336,0.752,0.7547006768974733,0.7398630504833512,0.7960526315789473,0.890832279848298,0.8438555867083214,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8401949405670166,0.86,0.8617046818727492,0.8593496327016122,0.8689138576779026,0.9503641456582632,0.9405100570978799,0.2857575561643759,0.08676229308906573,0.08211457289627827,0.38171385692998216
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8401949405670166,0.73,0.7324814773327359,0.7189830099209406,0.7746243739565943,0.8864316461570465,0.8113998844974827,0.45309027013919834,0.1487427495062066,0.1529345265659787,0.45841884037945935
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012629985809326172,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9563025210084033,0.93440273539349,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012629985809326172,0.76,0.7626058152373942,0.7491471001404777,0.8013245033112583,0.9133955289561696,0.8760800189664718,,,,
