family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014601469039916992,0.706,0.7061944457985992,0.7038093741310734,0.7292817679558011,0.8724223663042949,0.9078403397753577,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014601469039916992,0.528,0.52575639019301,0.5243163054695562,0.4824561403508772,0.7003618935837246,0.5566222473032523,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008960962295532227,0.81,0.7831050228310502,0.7892177092624395,0.8554033485540334,0.9042233380457921,0.9155090898182718,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008960962295532227,0.718,0.7500978090766823,0.7128438236983272,0.7513227513227513,0.8223787167449139,0.632820941273927,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008247137069702148,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.907652058044492,0.9170648319938592,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008247137069702148,0.736,0.7404473135106937,0.7347735930944688,0.7167381974248928,0.7670024778299427,0.5750753085529127,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014322519302368164,0.886,0.876411706397569,0.8819147217123608,0.9038785834738617,0.9094720421196314,0.9189838953374418,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014322519302368164,0.694,0.6912819509650496,0.689970861313632,0.654627539503386,0.7678501564945227,0.5636052239118327,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010630369186401367,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.9455954760395847,0.9517713428205641,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010630369186401367,0.836,0.8556338028169015,0.835871323117324,0.8404669260700389,0.8068270735524257,0.6143844531187688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006691694259643555,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9243731617348349,0.9141086715606153,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006691694259643555,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8654799165362546,0.7027466468806668,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007005453109741211,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.9385592876062334,0.9110381832170814,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007005453109741211,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9609252738654148,0.9359128992654424,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011003255844116211,0.89,0.879970425258779,0.8858802780371408,0.907563025210084,0.9350493183184648,0.9054269904397109,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011003255844116211,0.878,0.8865088680229525,0.8775882067274311,0.8704883227176221,0.9750423839332288,0.9697821232192462,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013000249862670898,0.732,0.7268073904353336,0.7272475615117813,0.7632508833922261,0.8756560880092299,0.9119113546255553,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013000249862670898,0.526,0.5239958268127283,0.5224681746194857,0.4814004376367615,0.7025952008346374,0.5691266066296755,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010052919387817383,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9022571052503291,0.9050960490301412,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010052919387817383,0.824,0.8417449139280125,0.8239549324627105,0.8267716535433071,0.7796524517475221,0.5858029495844606,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008817434310913086,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9246981588911097,0.8947953976832361,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008817434310913086,0.854,0.8714788732394366,0.853985398539854,0.8554455445544554,0.8852373500260825,0.7884617574777472,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.008965253829956055,0.902,0.8896390906579568,0.8974788157757088,0.9190082644628099,0.9361380587919855,0.9136604689344825,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.008965253829956055,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.975417318727178,0.9598351371265966,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015688419342041016,0.736,0.724824907782057,0.7271599834642415,0.7762711864406779,0.8762410828905247,0.9126994407458155,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015688419342041016,0.528,0.5268648930620761,0.5249597423510467,0.48695652173913045,0.7056924882629108,0.5680570591910347,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008668184280395508,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9030858479988301,0.9059818774760259,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008668184280395508,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.7735556859676578,0.5677683325097325,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009519577026367188,0.906,0.8931978095191667,0.9014885705781992,0.9225700164744646,0.9301093615430864,0.8970456933632223,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009519577026367188,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9577138758476786,0.9152154689936877,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011538505554199219,0.904,0.8914184500885618,0.899482334020204,0.9207920792079208,0.9390142836250183,0.9228420579589762,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011538505554199219,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9735589462702139,0.9467258031006457,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012615680694580078,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.9477242074131851,0.9528277881355119,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012615680694580078,0.796,0.8093375065206052,0.7959706197692469,0.7935222672064778,0.816428664580073,0.6627222753391545,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007998943328857422,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9332130843855116,0.9198187019673926,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007998943328857422,0.836,0.8556338028169015,0.835871323117324,0.8404669260700389,0.8973656755346896,0.779026707649587,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007003068923950195,0.904,0.8929296868652399,0.9,0.92,0.9232519215456865,0.8807797374596802,,,,
