family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.9013160316031603,0.014026403427124023,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9318479685452163,0.9231879426667166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.9013160316031603,0.014026403427124023,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9630281690140844,0.9147607656663287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.926950354609929,0.8997247043114194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9429882044560944,0.9159321156874383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9555620761606678,0.9246762719862766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9032265226522652,0.0067272186279296875,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9216634429400388,0.9015802124273018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9032265226522652,0.0067272186279296875,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9447575360419398,0.9249122509156402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9032265226522652,0.0067272186279296875,0.862,0.8685446009389671,0.861320470304492,0.8516129032258064,0.9601917057902973,0.9421981596495584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006690263748168945,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9319793681495809,0.909229913398281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006690263748168945,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9473132372214941,0.9412149657804018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006690263748168945,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9336528429838289,0.8754675154367989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.9013261326132614,0.007000446319580078,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9244358478401031,0.8910713433198567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.9013261326132614,0.007000446319580078,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.943381389252949,0.9160069234394155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.9013261326132614,0.007000446319580078,0.888,0.9008541992696922,0.887912123104514,0.8847736625514403,0.9529375326030256,0.9198461882416609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005599260330200195,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9203094777562862,0.8964301115865781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005599260330200195,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9273918741808651,0.8971291130897259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005599260330200195,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9126075899843505,0.8420632673662892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.9023261326132614,0.007511138916015625,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9272082527401676,0.9015940374680073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.9023261326132614,0.007511138916015625,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9489515072083881,0.9364997643830194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.9023261326132614,0.007511138916015625,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9520409494001043,0.899327148942034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007376909255981445,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8705996131528047,0.8290099232497888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007376909255981445,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8713630406290958,0.8220801936823916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007376909255981445,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7957583463745436,0.5959602515499753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9013160316031603,0.011177778244018555,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9214700193423597,0.892536923089391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9013160316031603,0.011177778244018555,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9265399737876803,0.903190852506236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9013160316031603,0.011177778244018555,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9606155451225873,0.9339387633559545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9334622823984526,0.9247127925105127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9206422018348623,0.8885326712944964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8763693270735524,0.7473438596700246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9023261326132614,0.009341955184936523,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9259832366215345,0.900059276319937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9023261326132614,0.009341955184936523,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9379423328964613,0.9237261678887602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9023261326132614,0.009341955184936523,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9572737350026083,0.9246758954991477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008010149002075195,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9257898130238555,0.8847205183252576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008010149002075195,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9472477064220184,0.924312846238901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008010149002075195,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9532472613458529,0.9221843105644781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.9033362336233625,0.00670933723449707,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9257898130238555,0.8847205183252576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.9033362336233625,0.00670933723449707,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9472477064220184,0.924312846238901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.9033362336233625,0.00670933723449707,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9532472613458529,0.9221843105644781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008447647094726562,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9312701482914248,0.8885716980531488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008447647094726562,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9408912188728703,0.906109289107775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008447647094726562,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9427979916536255,0.9035952897374069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8982861286128612,0.006001949310302734,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9312701482914248,0.8885716980531488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8982861286128612,0.006001949310302734,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9408912188728703,0.906109289107775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8982861286128612,0.006001949310302734,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9427979916536255,0.9035952897374069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009388923645019531,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9344294003868472,0.9139276045961243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009388923645019531,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9557011795543906,0.942338684933204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009388923645019531,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9615447313510693,0.9431196985197111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8972461246124613,0.0076024532318115234,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9344294003868472,0.9139276045961243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8972461246124613,0.0076024532318115234,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9557011795543906,0.942338684933204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8972461246124613,0.0076024532318115234,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9615447313510693,0.9431196985197111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0052950382232666016,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9296582849774339,0.9035165778817293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0052950382232666016,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9444954128440368,0.9133514363233151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0052950382232666016,0.888,0.9002999478351591,0.8878851944391057,0.8842975206611571,0.9651473656755347,0.9500848231708062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8973261326132613,0.005588054656982422,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9296582849774339,0.9035165778817293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
