family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8025059366525165,0.2057627151632225,0.28798813794161154,0.0666649715019327,-0.22132316643967886
classical_ext,rbf_gscale,4,5.897893769702325,0.3083619110529279,0.3422698521484803,0.240693134639759,-0.10157671750872133
classical_ext,poly2,4,2.175484794442468,0.22383137752449686,0.29675142522977427,0.09855747807857111,-0.19819394715120314
classical_ext,poly3,4,2.6343861166801363,0.22991807179201101,0.29965052331846126,0.10875377502537709,-0.19089674829308417
classical_ext,laplacian_med,4,9.317312716069553,0.3023488005446875,0.33766660246336505,0.27182953046892044,-0.06583707199444461
classical_ext,matern15_med,4,4.192833771760669,0.28841431232524534,0.32921782047562925,0.21539268048942667,-0.11382513998620258
classical_ext,matern25_med,4,3.6427194516906445,0.2758263988548023,0.32048968859504356,0.19415285028248264,-0.12633683831256093
classical_ext,rbf_gscale_x0.1,4,1.7910116801903417,0.23307250883733402,0.2898851472884616,0.13752831535049034,-0.15235683193797125
classical_ext,rbf_gscale_x0.3,4,3.0495010112367047,0.25539655483135115,0.30581146185518565,0.16413827413711715,-0.1416731877180685
classical_ext,rbf_gscale_x3,4,10.075291457077098,0.35630967923956913,0.36581527831880656,0.34101585365434195,-0.02479942466446461
classical_ext,rbf_gscale_x10,4,19.350702034708736,0.33756931769588355,0.3315215092426494,0.38054758483926376,0.04902607559661437
classical_ext,laplacian_med_x0.1,4,136.48482797768298,0.28526272164067523,0.27989647893654923,0.3395408809498559,0.059644402013306674
classical_ext,laplacian_med_x0.3,4,35.99063621704409,0.3370660466113258,0.3461817379242584,0.3458391293661711,-0.0003426085580872651
classical_ext,laplacian_med_x3,4,3.2584787616221482,0.2754307070058794,0.32116605578133045,0.23195313650758093,-0.08921291927374952
classical_ext,laplacian_med_x10,4,1.6315588652005841,0.26385251486286077,0.3134430164209353,0.21592055270985286,-0.09752246371108245
classical_ext,matern15_med_x0.1,4,67.1043252642397,0.2856253608344604,0.27946243367842494,0.35319489507023155,0.07373246139180661
classical_ext,matern15_med_x0.3,4,15.244911818404576,0.35135465960121154,0.35831273986889484,0.3492375586631165,-0.009075181205778327
classical_ext,matern15_med_x3,4,1.595582839696897,0.24494367550310636,0.2986603635017246,0.15395216396623315,-0.14470819953549144
classical_ext,matern15_med_x10,4,1.0846256327403971,0.22783185570783726,0.28626598421992766,0.13256231708702285,-0.15370366713290481
classical_ext,matern25_med_x0.1,4,55.38100913949945,0.2847351987162068,0.2787296682220877,0.35503403179429177,0.07630436357220405
classical_ext,matern25_med_x0.3,4,12.850763582297567,0.3535999312635337,0.3607224802758268,0.3487665005824047,-0.011955979693422103
classical_ext,matern25_med_x3,4,1.4361215790185224,0.23255297164357103,0.2895919215788441,0.1374377910339297,-0.15215413054491442
classical_ext,matern25_med_x10,4,1.0552542297415766,0.22186661662442408,0.28190281051554367,0.12531322917532964,-0.15658958134021403
quantum,zz_r1_full__as0.5,4,18.73519942367416,0.2948614813203415,0.2782186031387757,0.35577508396415486,0.07755648082537914
quantum,zz_r2_full__as0.5,4,27.642415422565612,0.29029592095764234,0.2765689745463475,0.3344291816674036,0.057860207121056106
quantum,pauli_xz_r1_full__as0.5,4,4.910613818106713,0.28955747427939604,0.3293427096539631,0.20530984815611983,-0.12403286149784329
quantum,zmap_r2__as0.5,4,6.218510696804654,0.3377989907960946,0.36516710705426625,0.2788023317136232,-0.08636477534064307
quantum,zz_r1_full,4,32.394721003566055,0.23019586754785828,0.23445113711895837,0.3286722489461311,0.09422111182717274
quantum,zz_r2_full,4,47.01790951554328,0.18240694850887673,0.19303834389383748,0.28447580412148865,0.09143746022765117
quantum,pauli_xz_r1_full,4,9.31718199473057,0.3461336826480205,0.3638307554278765,0.31850530186364784,-0.04532545356422868
quantum,zmap_r2,4,9.606422921512817,0.26106140587179355,0.2496144206445921,0.3195221051298418,0.0699076844852497
quantum,zz_r1_full__as2,4,65.03909423770617,0.2071738841280593,0.19845594936434552,0.2705019646795835,0.07204601531523797
quantum,zz_r2_full__as2,4,88.40863542907655,0.15443847693337165,0.14917422360321436,0.21457273541521943,0.06539851181200507
quantum,pauli_xz_r1_full__as2,4,17.722918348400285,0.293746347032554,0.2940058971852839,0.3755776155523012,0.08157171836701727
quantum,zmap_r2__as2,4,18.16212755914699,0.3188086227885048,0.33866107459906886,0.3515632812412165,0.01290220664214764
classical_ext,linear,6,1.9178197610441363,0.21844406628336072,0.28882036109723036,0.11646745236165228,-0.17235290873557807
classical_ext,rbf_gscale,6,5.985204854004258,0.286294460522661,0.3229958977194946,0.21530934673596028,-0.10768655098353433
classical_ext,poly2,6,2.268891732586169,0.23285952567830653,0.2958492867352175,0.1374071136955496,-0.1584421730396679
classical_ext,poly3,6,2.809736457677889,0.2394067363480015,0.2983125980071614,0.14550443363949134,-0.15280816436767009
classical_ext,laplacian_med,6,11.801411776927372,0.2978601800935377,0.3325885167714261,0.2705802714537157,-0.062008245317710375
classical_ext,matern15_med,6,4.926299532088847,0.2829111570476265,0.3219568381886308,0.2172142911423455,-0.1047425470462853
classical_ext,matern25_med,6,4.180812595087557,0.2724891450716666,0.3142849939665998,0.19922514606671374,-0.11505984789988608
classical_ext,rbf_gscale_x0.1,6,1.6619592767394982,0.2301029488336802,0.2855900133134973,0.15535612215007238,-0.13023389116342493
classical_ext,rbf_gscale_x0.3,6,2.808107201734883,0.24650433740580283,0.2960104278420757,0.16591765371801664,-0.13009277412405906
classical_ext,rbf_gscale_x3,6,11.67348085855683,0.3299968376714316,0.34946549940561134,0.31175569440176376,-0.037709805003847574
classical_ext,rbf_gscale_x10,6,24.79753058670857,0.31203022315302653,0.3171942106632636,0.35556049869884426,0.038366288035580676
classical_ext,laplacian_med_x0.1,6,197.42030993806625,0.24159198547497343,0.2532826673021872,0.30520928433664,0.05192661703445284
classical_ext,laplacian_med_x0.3,6,53.64001615820646,0.31818297585900485,0.33187433690142176,0.3329286700637967,0.0010543331623749097
classical_ext,laplacian_med_x3,6,3.6237968293586715,0.2736257557793554,0.3194805665098292,0.236859806206078,-0.0826207603037512
classical_ext,laplacian_med_x10,6,1.6941138198911594,0.2626056986459484,0.31313792643813154,0.2236911170062529,-0.08944680943187863
classical_ext,matern15_med_x0.1,6,106.66778775356151,0.23793279994387628,0.2509313441321079,0.31166080869990853,0.06072946456780065
classical_ext,matern15_med_x0.3,6,22.699640991837224,0.3269042773048389,0.34023814481365544,0.3337145788542495,-0.0065235659594059525
classical_ext,matern15_med_x3,6,1.6619869718446563,0.24437757857912287,0.2955466209100062,0.17001749890817974,-0.12552912200182648
classical_ext,matern15_med_x10,6,1.0908691767207892,0.2280429899099753,0.2846936582408246,0.15635125985170914,-0.12834239838911546
classical_ext,matern25_med_x0.1,6,91.08009655868455,0.23606406238123234,0.24958046258709846,0.31199416294479215,0.0624137003576937
classical_ext,matern25_med_x0.3,6,18.88862270837524,0.3296119793646994,0.3425832538452554,0.335311903650571,-0.0072713501946843895
classical_ext,matern25_med_x3,6,1.4804014410903443,0.23284280735643628,0.28749980794900076,0.15817201396772693,-0.12932779398127384
classical_ext,matern25_med_x10,6,1.0591427701136762,0.2222029541817632,0.2808312538951333,0.15192982088757662,-0.1289014330075567
quantum,zz_r1_full__as0.5,6,56.07532782220407,0.2573860614986237,0.26837812385061166,0.3105005706321592,0.04212244678154753
quantum,zz_r2_full__as0.5,6,100.77750039673742,0.19728092821266996,0.21826742630953863,0.26416925415363085,0.04590182784409222
quantum,pauli_xz_r1_full__as0.5,6,6.295310414408302,0.28932727390314,0.3245522285090572,0.21279038399709607,-0.11176184451196111
quantum,zmap_r2__as0.5,6,8.332752921623534,0.3281577954365096,0.3583728006460732,0.2706310061532327,-0.08774179449284047
quantum,zz_r1_full,6,116.05251862640534,0.21981905533816026,0.235714433652617,0.2855735859449863,0.049859152292369285
quantum,zz_r2_full,6,194.4138503908015,0.15779226831006246,0.17197605076754183,0.23786779459079938,0.06589174382325755
quantum,pauli_xz_r1_full,6,13.116188613622064,0.3311214330754655,0.3456419312334755,0.3133061574959847,-0.03233577373749075
quantum,zmap_r2,6,14.402029178283126,0.2462263317493187,0.23433134163134678,0.3165540622312022,0.08222272059985541
quantum,zz_r1_full__as2,6,215.4857913239803,0.1767806028371906,0.19158570380020232,0.2427828954909355,0.051197191690733196
quantum,zz_r2_full__as2,6,299.45157620941274,0.1228714770152804,0.14485552610631627,0.1976759058629843,0.052820379756668034
quantum,pauli_xz_r1_full__as2,6,30.19995790974497,0.2645868535566804,0.2650102112237502,0.3486835496578346,0.08367333843408442
quantum,zmap_r2__as2,6,32.78158110943235,0.2991882071675002,0.31772210579796223,0.35091465622190665,0.03319255042394442
classical_ext,linear,8,1.7715377217961379,0.21849086461021225,0.2892353086387699,0.11962869711319835,-0.16960661152557155
classical_ext,rbf_gscale,8,7.32130596331153,0.2673867848464381,0.3121794248573978,0.22126875295441034,-0.09091067190298746
classical_ext,poly2,8,2.1246890412162447,0.22663339178750228,0.2923052140243652,0.14233624468682016,-0.14996896933754505
classical_ext,poly3,8,2.663089977759512,0.23125884000451394,0.29510946956179973,0.1477841984617476,-0.14732527110005214
classical_ext,laplacian_med,8,14.788282639653419,0.2797111553427124,0.31994317706173375,0.2753122521754473,-0.04463092488628645
classical_ext,matern15_med,8,6.077473640002241,0.26754963244658253,0.3142300037120868,0.22568491513830594,-0.08854508857378088
