family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8612447244724473,0.005998373031616211,0.8764940239043825,0.8630883301096066,0.8705001248231672,0.898360655737705,0.886073500967118,0.8966215850624426,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8612447244724473,0.005998373031616211,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9193315858453474,0.9294413895049314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8612447244724473,0.005998373031616211,0.822,0.8388758476786646,0.8219821982198219,0.8237623762376237,0.7903136411058946,0.5895974258111839,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.44495177268981934,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.8917472598323661,0.9017921913024038,0.3977348082188224,0.1269695527739241,0.19254207741662843,0.5010470379767491
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.44495177268981934,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9228702490170381,0.9333705882954235,0.3453082353691541,0.10714590766555505,0.1737711130469068,0.46268598992933824
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.44495177268981934,0.748,0.7521191966614502,0.7466868244981987,0.728448275862069,0.7956442357850808,0.606169868975122,0.5975095155799672,0.18589958091393788,0.20460021666703404,0.5452177919955857
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.9023261326132614,0.006558656692504883,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9243068987749838,0.8975161460194179,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.9023261326132614,0.006558656692504883,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.948689384010485,0.9311461959802603,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.9023261326132614,0.006558656692504883,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9669731351069379,0.9408119969270868,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6027798652648926,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9617666021921341,0.9660125118349443,0.24765529532242875,0.07188377633308572,0.061923967182498554,0.3463566256645143
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6027798652648926,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9711664482306684,0.9762366459343926,0.21785917115769404,0.06155894580777919,0.07532712234869213,0.33170351185708713
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6027798652648926,0.872,0.8873239436619718,0.8719918074756785,0.8709677419354839,0.8683163797600417,0.6810288555863258,0.3626176008238048,0.11045951660102123,0.12475770630760762,0.34097415011884075
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9003160316031604,0.009006500244140625,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9326241134751773,0.9069492919217125,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9003160316031604,0.009006500244140625,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.939121887287025,0.9252893581077174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9003160316031604,0.009006500244140625,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.975417318727178,0.9598351371265966,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5341794490814209,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9084461637653127,0.9163359294222435,0.32737221954382123,0.09586185045804996,0.1127150111038927,0.4554505159293828
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5341794490814209,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9328309305373526,0.9414279960978527,0.29361740590517915,0.08413847373537572,0.1269113137041124,0.4262955644858103
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5341794490814209,0.736,0.7398930620761607,0.7346242923314462,0.7155172413793104,0.7964593114241001,0.6170718195510745,0.5036055835020938,0.16721000603683597,0.21084261879025418,0.4764367259779291
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9013160316031603,0.011635780334472656,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9286266924564797,0.9031011924515724,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9013160316031603,0.011635780334472656,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9496723460026213,0.9486094206192702,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9013160316031603,0.011635780334472656,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9735589462702139,0.9467258031006457,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6229715347290039,0.9043824701195219,0.8909090909090909,0.8995598239295718,0.9215686274509803,0.9337201805286911,0.9396857225597333,0.3023205539965702,0.08740880993698563,0.08200956473979007,0.431263220949545
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6229715347290039,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9494102228047183,0.957012287953737,0.2706275227520706,0.07666689083106606,0.09283246805983873,0.4022241810136139
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6229715347290039,0.784,0.7954486176317163,0.783875512295082,0.7786885245901639,0.8092559989567032,0.6301970368217794,0.47265012708005416,0.15392570708950154,0.18537720498805532,0.4484294323520076
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9021962196219622,0.007000446319580078,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.906769825918762,0.861994853447358,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9021962196219622,0.007000446319580078,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9383355176933158,0.9030300030220986,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9021962196219622,0.007000446319580078,0.86,0.8667840375586855,0.8593496327016122,0.8497854077253219,0.9613002086593635,0.9462279014170967,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6420762538909912,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9583494519664733,0.9617298676561414,0.2553541270875896,0.07270151269533003,0.07849865939071926,0.36482659926848116
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6420762538909912,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9781127129750983,0.9812200515016793,0.22143290536458468,0.060496213119999524,0.07349119052203697,0.35480614402317157
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6420762538909912,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.873060119979134,0.7066906004239129,0.35317094387210185,0.10813120061215224,0.11223867127070986,0.36912579379854105
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.9013261326132614,0.0045130252838134766,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9302385557704707,0.9011529666682687,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.9013261326132614,0.0045130252838134766,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.955045871559633,0.9325900217422266,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.9013261326132614,0.0045130252838134766,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9582518257694315,0.9293425877307165,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6069073677062988,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9602192134107027,0.9639256544218195,0.25745924226660094,0.07326227311519388,0.07302378316730186,0.37384958845535116
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6069073677062988,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9716906946264745,0.9763839498039888,0.22908864031446727,0.06336428089470801,0.06708311290542628,0.3587071133827895
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6069073677062988,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8666862284820032,0.6814245266868335,0.3830821867732013,0.11891943201394739,0.12353476978060149,0.3748993109071281
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9023261326132614,0.007509946823120117,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9334622823984526,0.91417039952019,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9023261326132614,0.007509946823120117,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9557667103538663,0.948328005423326,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9023261326132614,0.007509946823120117,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.9616914449660928,0.9141147699946692,,,,
