family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,8,0.11962869711319835,0.003770326659147433,0.0028246527495149514,0.0,0.11513652103925191,1.7715377217961379,0.7093412249099331,0.659933093154915
classical_ext,rbf_gscale,8,0.22126875295441034,0.004420982783315317,0.002428267370882502,0.0,0.2185899286438699,7.32130596331153,0.9104477611940298,0.8917910447761195
classical_ext,poly2,8,0.14233624468682016,0.0038653098642088568,0.002753875998832622,0.0,0.13511432508036583,2.1246890412162447,0.8694029850746269,0.6993051981471952
classical_ext,poly3,8,0.1477841984617476,0.003921092104279152,0.002708121158964953,0.0,0.14146565849623127,2.663089977759512,0.8694029850746269,0.7245882655687081
classical_ext,laplacian_med,8,0.2753122521754473,0.0058451031449558545,0.0025782098555967156,0.0,0.2807169519481443,14.788282639653419,0.8980957282552753,0.8820123520329388
classical_ext,matern15_med,8,0.22568491513830594,0.004607084343027778,0.00249066306422899,0.0,0.22301531846504263,6.077473640002241,0.9067164179104478,0.883170355120947
classical_ext,matern25_med,8,0.21235849112515684,0.004386075722855026,0.002505132290143946,0.0,0.2071670924542693,4.975120379772811,0.9067164179104478,0.8713973237261966
quantum,zz_r1_full,8,0.25040944439964324,0.011189398530847428,0.0025315714425383712,0.0,0.2760983870695068,191.9133859623685,0.8871590324240864,0.8452135872362325
quantum,zz_r2_full,8,0.21509161578934752,0.012818821587264334,0.002465708601875616,0.0,0.23675316745333583,266.64829400657385,0.7290916109109624,0.7043875450334534
quantum,pauli_xz_r1_full,8,0.28947207952995424,0.006074455702605077,0.0025105898377947534,0.0,0.3108198057903188,24.99543295713254,0.8828486875965003,0.8802753474009264
quantum,zmap_r2,8,0.3033475621204366,0.0063709712899847285,0.002694699438460979,0.0,0.32904228440470734,27.24540913403057,0.8765440041173443,0.8937853834276892
classical_ext,linear,10,0.1560175577784691,0.0034665230692546454,0.002077644590102702,0.0,0.17834364466114222,1.8168674881519056,0.7498160412067697,0.6994782259682922
classical_ext,rbf_gscale,10,0.2301292990047028,0.004541001935415596,0.002282008505145559,0.0,0.2543895922428867,9.059597230267093,0.9039735099337749,0.8658104221018128
classical_ext,poly2,10,0.1705805882178056,0.003608679130368999,0.002080935173753031,0.0,0.19362373644989228,2.1735035863320817,0.8323633687872098,0.718108234664526
classical_ext,poly3,10,0.1749583666089385,0.0036943612921065735,0.002093669234600558,0.0,0.19761764394009704,2.7727978076679554,0.8576158940397351,0.7534617700180615
classical_ext,laplacian_med,10,0.2914864795373532,0.006147201812544915,0.002367082484011416,0.0,0.3068564418824288,17.941235881168776,0.8888219947822598,0.8738377148973175
classical_ext,matern15_med,10,0.23583448781542754,0.004708922448744889,0.0022533569302899863,0.0,0.25960095925553206,7.233795822854625,0.9039735099337749,0.8656431868352399
classical_ext,matern25_med,10,0.22296323057959866,0.00443154673217055,0.0022230888591748764,0.0,0.247340886944161,5.778391311856004,0.9039735099337749,0.8039668205231119
quantum,zz_r1_full,10,0.2514371485803165,0.012697523636440187,0.0025643793886065643,0.0,0.2592624156323128,277.36066850743606,0.894608335005686,0.866211786741588
quantum,zz_r2_full,10,0.20319552229884952,0.014618078033803838,0.002569618341020508,0.0,0.21691105010613929,369.5728527347467,0.7577429928423306,0.7728945079938457
quantum,pauli_xz_r1_full,10,0.2995328451564299,0.006889630732303347,0.0025227936931067115,0.0,0.31355994673043275,41.85210494197081,0.9317011171315808,0.8886547595156866
quantum,zmap_r2,10,0.3132233143386042,0.006921419189583174,0.002513325840453415,0.0,0.31663281970924106,44.04958980914322,0.8966820523111914,0.8736704796307446
classical_ext,linear,12,0.16976647801012282,0.004259991333930736,0.0033043062036531034,0.0,0.1878849000489746,1.860683976690219,0.721159476869022,0.6855032858351227
classical_ext,rbf_gscale,12,0.25043570722371766,0.005524016248022402,0.004081063042821701,0.0,0.2802912769680372,9.745043914625617,0.8936170212765957,0.8500227731147114
classical_ext,poly2,12,0.18650755542142608,0.004448301763663872,0.003408289188750633,0.0,0.20798382278102012,2.200363758495293,0.8139436528075997,0.716149391632507
classical_ext,poly3,12,0.19199842989157986,0.004565084888080728,0.0035017008050700913,0.0,0.2138890123944937,2.8357628515220386,0.8368794326241135,0.7390851714490208
classical_ext,laplacian_med,12,0.30732012085596416,0.007234757118802944,0.004327691120804407,0.0,0.33682077353633816,20.87551919834909,0.9173986596395342,0.87735051076843
classical_ext,matern15_med,12,0.2592785717180623,0.005739702164837727,0.00399816982963568,0.0,0.28870527930113915,8.108967434078991,0.8936170212765957,0.852527815732969
classical_ext,matern25_med,12,0.24472748659563978,0.005426924583123201,0.00392931744189613,0.0,0.27427361263190275,6.3988783780828244,0.8936170212765957,0.829169106643243
quantum,zz_r1_full,12,0.21253307927334103,0.014807633494489367,0.003353765053426654,0.0,0.21377405154579754,388.5010349753221,0.8608888021341662,0.808966100592101
quantum,zz_r2_full,12,0.16273529476019666,0.016570146747549114,0.003079858775820529,0.0,0.16376718959159486,497.7376792242892,0.7228837269828876,0.7533021016331576
quantum,pauli_xz_r1_full,12,0.33172917058678725,0.008053485362356207,0.004015120251981663,0.0,0.3503840255599804,55.44779045556844,0.9061422343678834,0.8990500357863231
quantum,zmap_r2,12,0.3268635189241392,0.008259639444422696,0.004252387393018683,0.0,0.33891790652958026,62.50514322473937,0.9036371917496259,0.895503936495543
