family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004148960113525391,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9362991618310768,0.9177876477807438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004148960113525391,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9528833551769332,0.9478069959690617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004148960113525391,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9582844287949922,0.9094340624144593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0075113773345947266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9252740167633784,0.9025701427336564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0075113773345947266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9339449541284404,0.9099766388064874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.934419014084507,0.8742459034867867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009937763214111328,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8678916827852998,0.8229410070683548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009937763214111328,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8692005242463958,0.8211915368633853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009937763214111328,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.793199008868023,0.591198764395612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006503582000732422,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.936428110896196,0.9311620654043625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006503582000732422,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9218872870249017,0.8932351415292932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006503582000732422,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8748043818466354,0.7408379509002254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0062143802642822266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9254029658284977,0.8898715732402013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0062143802642822266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9520969855832242,0.9307525296702175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0062143802642822266,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9577138758476788,0.9308077773891241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9313346228239845,0.8848810129655305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.952686762778506,0.9219967908164928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.882,0.8933555033907147,0.8818293615981477,0.8773388773388774,0.9514540949400104,0.919587707570517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011059999465942383,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9228239845261121,0.899927132480526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011059999465942383,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9422018348623854,0.8963910977742567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011059999465942383,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9558881064162754,0.9197600364852332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007187604904174805,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9156028368794327,0.8794023620808877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007187604904174805,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9380733944954129,0.8952578151545414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007187604904174805,0.888,0.8997456964006261,0.887854659638892,0.8838174273858921,0.9602569118414189,0.9380820206264643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007181882858276367,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9246292714377822,0.906758756961779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007181882858276367,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9478374836173,0.9326976059551932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007181882858276367,0.876,0.8908450704225352,0.8759821414283657,0.8744939271255061,0.925550991131977,0.8406763317405609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004997730255126953,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9161831076724694,0.9083913620817019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004997730255126953,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9359764089121888,0.9162362236006923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004997730255126953,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8912852112676056,0.7633114030325356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010534524917602539,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9275950999355255,0.8947297325537031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010534524917602539,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.955045871559633,0.937348472775383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010534524917602539,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9543231611893583,0.930739673534654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005764007568359,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9307543520309478,0.8955070776634345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005764007568359,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.958256880733945,0.9348039323108882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9604851330203443,0.939024825122564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005002737045288086,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8813668600902643,0.84885292700841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005002737045288086,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8805373525557012,0.8413684268961225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005002737045288086,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8184989567031821,0.6195342064201291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010607242584228516,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9165699548678272,0.8989494339134683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010607242584228516,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9203800786369594,0.8923837417227783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010607242584228516,0.722,0.7209181011997914,0.7188408963109498,0.6890380313199105,0.7413275952008346,0.53564975980842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006001710891723633,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9269503546099291,0.894658789334307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006001710891723633,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.957470511140236,0.9409292489070282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006001710891723633,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.951731220657277,0.9233416791418103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9324951644100581,0.8957234457155079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9566186107470511,0.9304822842010204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9561000260824205,0.929667387063657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8625402965828498,0.8180857010215665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8747051114023592,0.8263530464980116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7431696661450182,0.5366709059160918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011928558349609375,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9395873629916183,0.9417504466478073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011928558349609375,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9472477064220183,0.9469701177201544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011928558349609375,0.712,0.7121152842983829,0.7093211032879012,0.6814159292035398,0.7606611893583725,0.5733684865352116,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010963916778564453,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.938039974210187,0.9233154070388301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010963916778564453,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9597640891218873,0.9428715988038869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010963916778564453,0.888,0.9002999478351591,0.8878851944391057,0.8842975206611571,0.9426675795513824,0.8895205643655568,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01270151138305664,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9384268214055448,0.9344619550384878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01270151138305664,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9581913499344692,0.9515160844947547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01270151138305664,0.866,0.8770539906103287,0.8658062241877271,0.8607068607068608,0.9252412623891497,0.8477901868493093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00660252571105957,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9192134107027724,0.8915935668340738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00660252571105957,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.931913499344692,0.9043999743674851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00660252571105957,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9653592853416797,0.9404301146166272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007033824920654297,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9328820116054158,0.9089723026727518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007033824920654297,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9546526867627786,0.944372113519401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007033824920654297,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9671198487219614,0.9365231807649318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009113073348999023,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9313990973565441,0.9248175584670225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009113073348999023,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9471166448230669,0.9372329749835023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009113073348999023,0.876,0.8880738132498696,0.8758728938432956,0.871900826446281,0.9237415232133542,0.858805523819029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007340431213378906,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9188265635074145,0.9000548121497174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007340431213378906,0.9036144578313253,0.8939711664482306,0.9000535188654001,0.918918918918919,0.9405635648754914,0.9251383698088652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007340431213378906,0.85,0.8590897235263433,0.849624060150376,0.8421052631578947,0.8953605894627021,0.7921346792040427,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009512662887573242,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.934816247582205,0.9065049514958591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009512662887573242,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9584534731323723,0.9503085434559344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009512662887573242,0.896,0.907896452790819,0.8958650410932569,0.8921161825726142,0.9531494522691706,0.9186336915201461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00537872314453125,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9249516441005803,0.8897914183197229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00537872314453125,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9508519003931848,0.9383539934723459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00537872314453125,0.89,0.9015062597809077,0.8898409303033581,0.8856548856548857,0.9224211006781429,0.8635238544170423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007791280746459961,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.9343649258542875,0.9317895780025578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007791280746459961,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9558977719528179,0.9517014990790764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007791280746459961,0.852,0.8602960354720919,0.8515344119157678,0.8432203389830508,0.9119555294731352,0.8487521366858434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008377552032470703,0.8406374501992032,0.8321727917472599,0.8358189429618001,0.8639455782312925,0.9114119922630561,0.9007341532749614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008377552032470703,0.8594377510040161,0.8496068152031455,0.8544710695499708,0.8813559322033898,0.9224770642201835,0.9101244312825474,full_v4_features,39,39,0,,ksf-v4-idsplit::
